year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.131584290087982,21.257293742529615,22.940837255525494,23.127676821075625,24.88113831623829,26.24841196223092,25.565205522433704,24.95820656932598,25.257064834402332,25.01562961581059,23.907938701781273,21.08918931763119
2052,19.304429857271078,19.8331417723305,22.427731907497407,22.426780938065882,24.214577309418203,25.582052382225818,25.327142215945393,24.62146902360849,24.881816595357723,25.378027661241163,23.4323621996958,19.400261134495572
2053,19.289066203194,21.06928771612769,24.424194760609996,23.83547766125024,24.999081050579775,25.8841743930733,25.346247008905273,24.525658181355606,24.775549783690323,25.276882459757505,23.371285599157737,20.977253687251757
2054,20.5066644088803,21.16714115133136,22.18484700355255,23.92999198504641,24.354522145488573,25.32458962016216,25.302595649269318,24.949975588609842,24.763149653049712,25.512059045614826,23.52013248666712,19.44414110020428
2055,19.29311395273839,21.50717865391093,22.790374570600243,24.084405340964445,25.431320178623704,26.51991226791596,25.496422530829722,25.145832920899036,25.445221005721603,25.492144229792004,22.440576028994673,20.766450235204797
2056,19.23976284734689,20.309692111396572,22.94233781043737,24.259482792105914,26.67193900422602,26.774438688545427,24.799568644193762,24.638121194787164,24.729465716167404,24.954030794606584,22.772411689666708,21.829650286227324
2057,20.563227246538975,21.250867194593603,21.77845078934489,23.975592677957994,24.552777707578137,25.85444205027945,25.15640727554501,24.683705767115164,24.925257115558484,25.405371772439366,23.53628669519158,21.141266074858684
2058,20.494827167071158,23.16582048927656,23.355072943675424,23.931052157190397,25.77098494276604,26.05642826973175,25.591573641874202,24.958598528951416,24.950153393256922,25.337630577078304,23.792677132608905,21.008882219509463
2059,20.87662887562616,20.776887350834368,22.096230934294958,22.79207371173474,25.72884706625668,25.613551424859285,25.316569005636484,24.758092214196626,25.172682815676808,25.307719759113258,22.700114504479803,20.453072717819396
2060,19.351597664658218,20.48757551917615,22.096779881289525,24.670922483553625,25.075373910314077,25.74076321533708,25.169795563712395,25.138921977260942,25.050275339329385,25.238096961097206,24.283939093652574,21.677311837501033
2061,19.78694963377725,21.394889600573663,22.903494186687766,25.34058920103912,25.488451734325512,25.268883886492635,24.918282248758217,24.708267881479085,24.516571467558798,25.05973168505445,23.781090318556444,23.179658354440825
2062,19.910321218935675,22.7824831724225,23.03266723851012,23.101694489222155,25.049293484762554,26.34706873620032,25.544586628706398,24.777078369681764,25.523417222286483,25.219025392670137,22.848298427390286,21.31729011649501
2063,20.4741083386001,21.317351008158003,22.136043546578914,23.51773450272894,25.808047672943818,25.971317073162435,25.50259647155125,24.960134855355832,25.56868089576989,25.29660773842841,24.25400377901082,21.9424894327321
2064,19.59375285788411,21.468896343018475,23.248481709318074,25.02541785512935,26.19911766660891,26.450277852689105,25.295263173787323,25.343665267829433,24.93172650260762,25.05324835494042,23.09668263084828,21.03197320152163
2065,21.878498897357066,21.919736069021887,22.046167425740737,23.266718510327266,25.26872518849712,26.671923080327517,25.521610048680106,25.437524815093134,24.866178104949345,25.29861692643806,23.222367187869956,21.617975967666954
2066,20.27443186772242,21.02065087344898,22.163996002862145,23.0752699965319,24.508867362521816,25.975386785457783,25.01385156395762,24.502124465868295,24.84594884046638,25.486011122406733,23.79162530842217,22.133726921829858
2067,21.69727435959972,21.2391434904886,22.50226021825832,22.71367098441124,24.901569013424414,26.153696088842523,25.188523631752357,24.73185991546966,24.74452411912412,25.32812345379496,23.055650741548437,20.94379090040617
