year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.345651283196553,21.46099513340308,24.80463822220703,23.63372080530251,25.01991808207281,26.22517347972803,25.682708590263168,25.83571509270934,25.74847862180951,26.239268869730633,25.107464799143298,21.60762406183698
2052,20.456699722877385,20.85229235128636,23.647066093939774,24.99583605256261,25.107019024187952,25.70524022029371,26.016459725094258,25.48019375287621,25.728640528190795,26.113373463906786,23.774765776741866,21.07508446630703
2053,20.779749532532396,23.693387926635435,23.364439464350227,24.229546998543178,24.780521057944078,25.907777252381404,25.459160450068474,25.3016150771947,25.734226189670036,26.525486997449324,24.792240983615514,22.58962986215197
2054,21.51580363687304,23.157082399206814,22.860845741464438,22.915087181203194,26.499164650909602,26.87777567359627,26.060100666736208,25.47204513449289,25.469603956933632,25.736062081136875,25.38131240718182,21.35626601670617
2055,21.031455914199135,22.57197612339488,22.667468109937335,23.88799966820117,25.838949503146917,26.5250707322199,25.935698288115216,25.328610148863003,25.417324155216605,25.579641538160857,24.80959087607097,21.944919065922047
2056,20.093350118645247,21.84346550324354,22.632790026604994,24.68006429403988,24.024496903107007,26.156874965047543,26.598068149047887,25.9506331745169,26.332321080024407,26.81865545093628,24.82320167970688,21.112155540579852
2057,20.970740415266352,21.844504733584696,24.42669407795166,23.870481447126846,25.89250681252131,26.64277151677742,26.14994871109268,25.177451722771227,25.24778842128245,25.731923715135498,25.384850909328843,22.334064561451346
2058,21.042257750375544,21.107965434818944,24.53358340975173,26.072477614467143,26.781566753358142,26.97921025719777,26.031029373184197,26.11932069775506,25.41946816151507,26.2483295441465,23.70394821890943,21.788091578419465
2059,21.108393444008318,23.318101609646696,24.274015554810763,25.048627668232765,26.900979513713562,26.56432714106563,26.13261669943258,25.79788181915843,25.445785540874166,26.527690961912803,25.193128722499235,21.715868898504972
2060,20.396864627052743,22.82021587440118,23.71121780180793,25.56737861746065,27.190613154744174,27.788447195164093,26.22118007976379,26.110756635000765,25.447524440466644,26.39151090554654,24.67856571234777,21.213507519396163
2061,20.487665350530044,21.566461771642093,23.810962297941025,25.680658570987053,25.636178666475168,27.0048287751918,26.00032247761758,25.56488234146836,25.512728815580143,26.159404500886236,25.60560372374813,21.989217582563633
2062,21.557699579165888,23.004192775763208,24.464574788482757,24.145360906533927,25.928483423976378,27.129924587715887,25.49926958768251,25.564812823981278,25.110706946768506,25.91223115941163,22.91164051388427,21.49789353562571
2063,20.12105149401785,21.97628077764465,23.548600496951178,23.769277376529647,24.468628182902542,25.919900646107582,25.747725748834803,25.350778355522717,25.20744341805862,25.45476672409372,23.78658015270032,21.045479610295352
2064,22.57280954983635,23.00660671309655,25.170549398368557,25.915299914856988,27.34810567671244,27.42078604368687,26.400901137203377,25.623822705182445,26.052431172693957,26.335885852968826,25.993568367306363,20.952946373105217
2065,19.837511117859513,24.71391814027241,24.938381324823066,23.953416512864806,24.136717761111495,26.755808597358413,26.76233463774429,25.68594831575486,26.619038805120788,26.569950394907995,25.343646842461844,24.044244683051435
2066,22.50873202188407,20.975039658353193,23.689291031981604,24.53214899155195,27.031396568319245,27.903175349182664,27.235725088970227,26.062155733323817,26.33867811708335,27.068842198507244,24.612111221628236,22.127226155627422
2067,20.59269253595714,21.544776462381005,24.083290176294955,23.778716024838975,26.423979519967865,27.498467084223606,26.380238917971166,26.15117777704474,26.50656869135032,26.335663939577344,26.126169420216026,20.746264745597358
2068,21.72666095425637,24.491531711092446,23.356219223633733,24.80220810056734,26.891007493126263,27.587887635184924,27.163827604663393,26.030645428030198,25.96395908604033,27.40471097681569,25.633063617660888,21.755811257972205
2069,21.09668724859544,19.989727714179683,25.060532929089913,26.23013451301535,26.776277681153534,27.855935922361525,26.867513842047096,26.064917910268562,26.192760719045,26.82081933475819,25.911410080280408,22.064448076503872
