year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.21544243248836,22.442637448269572,24.54297986355089,24.859256511294074,25.534609364450766,26.21131014005012,25.600913186197996,25.20119037285428,25.878918709402896,25.822538897957738,25.03091258783893,21.334394814145256
2052,20.820437581774843,22.379996455446555,23.838195219633683,24.60054114327063,26.36403771083812,26.76742045890577,25.745427518775013,25.377557986160237,26.22904427413041,27.07474336334465,26.624772863414595,23.683843988303657
2053,23.741411761745656,23.420517032579397,25.113077299673,24.888757838379824,26.29176071223864,25.91550458141063,25.88769892767243,26.012494494650014,26.121832772598285,26.623218492106133,25.87089061586148,23.015092851031593
2054,22.374895115226565,24.33713899343277,24.70395505735396,24.63168947241417,26.008583649561565,26.890280831344405,26.401813807806843,26.57157228441588,26.350313808924682,25.89639008840594,25.53890641858308,22.84378137676234
2055,21.42921700728453,22.136891660303995,24.265930463767145,25.43166008423275,26.021108058287858,26.73985271148091,26.134063611328155,26.28747514301047,26.087466458170596,26.40610279844595,26.031947920053508,23.17632821866304
2056,21.504393365037227,21.64810756834738,24.518866569947182,25.151290663166684,26.471236180566432,26.697125090158,26.298394612647172,26.02080213935734,26.279431071142426,26.584852898986945,25.8297929749363,22.729702097892066
2057,21.630002304633056,22.51687490613913,24.01592516958131,25.88080987432256,26.95661310656396,26.931691543525172,26.626891739849224,26.00829305193703,26.184247922447202,26.305399169057235,26.099800117647877,23.33065478735251
2058,21.617323495240157,22.7430944185449,24.626079146004724,25.230512664906517,26.784775250473302,27.148267661553817,26.501186182055317,26.101364528106856,26.27908092749191,27.036120033396905,27.026023741107256,25.789981997380885
2059,22.894365494531733,22.766090769210244,23.858259187039522,25.542477962256577,25.699381937149322,26.449797140411114,26.2980715571305,26.208247903530616,26.360540803827455,26.523065456513947,26.47994427014442,24.303637479872922
2060,22.34232064605361,23.112127175403224,23.897966491500156,25.167390002384156,26.990408665408395,26.831524598143385,26.396458799399717,26.181579383254807,26.716974276158496,26.224579489054243,25.643574752927936,23.2789715397787
2061,21.61131754348389,22.12416204283371,23.856570005562613,25.444990632555815,26.3581541604426,27.286626907093087,26.943592011062,26.422808519264933,26.49303247502908,25.744125255846193,25.920639835168625,23.538743398201124
2062,22.07151922626358,23.031301255823962,25.498154835198097,24.74289950873759,26.357641889316483,26.87702575073388,25.648692731148504,26.366470392640828,26.480844718976087,27.333253460492827,27.217860772774237,24.517643477339945
2063,22.940841395875015,23.490969922615058,25.12898491307071,24.61675534482743,26.81176403334359,26.77838577300012,26.64093027960483,26.45264623135176,27.27151973715663,27.436506457348848,27.38106465649988,25.072175033148135
2064,23.071948724893566,23.488836428705813,25.40873771461934,26.264550070325217,26.80294759243286,26.791633595225296,26.82133676030151,26.15345100295167,26.30571604745046,26.839417256896937,25.463495691688742,23.65726137880628
2065,23.37076694348431,23.452204637339882,23.94510139351562,25.221217773262993,27.014370956789747,26.989565713344312,27.441223013520595,26.785531399009876,27.071413143335192,26.85270476335004,26.369341682522457,24.038074829235516
2066,23.2998850624366,23.682124691186072,24.834848345936045,25.787007176546602,26.43953163094529,27.32736487214258,27.20551805894521,27.350338403580878,27.58236812863625,27.857501343240152,27.81591447055937,25.96102464788725
2067,23.645576202106906,22.028837739327287,24.16380480999839,25.839863444753487,26.347887659591084,27.425005097244817,27.328106845954775,26.85647302699997,26.976801845934947,26.82763051552987,26.361376367126216,24.0836954612666
2068,22.772622187459298,24.18083451473052,24.60518300283999,25.830483040077308,27.019296319500466,26.747454222370266,27.05380650352547,27.327238051256312,26.80047604338978,27.523684098934684,27.06324547981673,25.315568307804966
2069,23.282799514110007,24.261835358112787,26.038044984363307,26.659900200958738,28.083881873220054,27.42136228279856,27.595815181689815,27.104796161499035,26.89830453502811,27.11838900075153,26.158142143472173,23.488299816518204
2070,22.390779207320335,24.17120996911995,25.48286071373363,26.453024917367454,26.931994123550954,27.593543169647553,26.962694852777577,26.89406357781043,27.258934791627745,27.85723003810743,26.679906640508882,24.431374296720684
2071,23.727114993744475,23.156758265226376,24.257338285377692,25.424637229327953,26.86862557431243,27.245915320224793,27.122952846163063,26.517993478971167,26.340442772716887,27.321854065365432,26.26847999539257,23.242559754936785
2072,22.98116131249425,24.067716479639245,25.216012674998797,26.19192379815003,26.74475805335292,27.834775149308243,27.903542151515847,26.967085961581798,26.94766183903572,27.31324228907809,26.10519705489202,24.1588673155505
2073,20.816924578979815,24.29715747410678,25.22415033528707,25.299450086840302,26.878835813512552,28.033514065575456,27.655252131009973,27.64854330887268,27.614055773527536,27.248123194449366,25.967243904681062,22.454113660482857
2074,21.024125356982353,23.400727119995505,25.0996706825942,25.459806862428277,26.4591187701867,27.676644323989727,26.96385332927148,27.05423920990058,27.781846656718344,27.97549783959706,27.532722228295846,25.453359100792778
2075,24.691295492333328,23.888832762697778,25.43528106462129,26.407620238965297,27.758445112265264,27.713596507908974,27.99783194963128,27.08679106318716,27.33842812199714,27.03311042540559,26.497806158339205,24.543465427588625
2076,23.32345443559555,24.117397599340563,25.282526388555613,25.789291046291396,27.544892721899185,27.41727987226326,27.23457478060595,26.865830329533107,27.4026662813723,28.070577819603454,27.75927226779993,25.147713893854696
2077,23.745008068324104,24.9899767016846,26.658358875496564,25.9368549609576,27.357091062789827,26.97017366525346,26.74743590887054,27.543851144961316,27.304310882695788,28.145906255603702,27.929633584489977,24.378316675527664
2078,23.455997962164474,23.841730217304722,25.661827951585803,27.06206469004793,27.459324982517355,27.889169974514814,27.61242516635055,27.661049566741863,27.360157796731794,27.481529011637225,26.458347458516137,23.236660839624932
2079,22.1947689774993,23.4889015870342,26.683289015986404,26.115455896677876,27.474683421183368,27.90313195314002,26.756083310866636,26.535853539350207,27.43251573701095,27.89716577086489,27.493618024182805,25.54795259289247
