day,mean,min,max,var
1,11.258272743108735,7.170304485907115,14.972561880729504,evspsblpot
2,11.830061782816783,7.456033740516244,15.5741954861838,evspsblpot
3,12.114654541539805,7.287692927773111,16.896252848530942,evspsblpot
4,12.13716616772795,5.3167153126847575,17.320449367296916,evspsblpot
5,12.099769975684094,7.291671287801445,17.360272121986434,evspsblpot
6,12.221514453122746,7.369642478589195,15.241857180008848,evspsblpot
7,11.888635545217722,6.7388126761850735,16.756498265274004,evspsblpot
8,12.32954708613349,8.171051278647141,16.504916771914004,evspsblpot
9,12.312344940762866,8.506704024475521,16.819341469932674,evspsblpot
10,11.816714075061467,7.022960609186955,15.454626415209013,evspsblpot
11,11.511347863075738,6.6278946276938635,14.858665410083255,evspsblpot
12,12.008075908269964,8.142341942586313,15.46450894663143,evspsblpot
13,12.228301996711561,7.085577108427616,15.546825107511605,evspsblpot
14,12.118296408895866,6.45079147047448,15.77519985426622,evspsblpot
15,11.66079896652581,7.3146149711349695,16.136909771561278,evspsblpot
16,11.530805201999799,7.296191154546467,15.566654800103725,evspsblpot
17,11.882107855822646,6.794595411857776,15.70508400323136,evspsblpot
18,11.681221401036517,7.615034440216285,15.662216836876421,evspsblpot
19,11.438104051230571,6.9813302475717585,15.272722552548776,evspsblpot
20,11.765524043673235,8.1796233545548,15.82105325632622,evspsblpot
21,12.153475967211717,8.09193923849212,17.58122157791798,evspsblpot
22,12.53693480504091,7.3422554451563045,17.573771081952273,evspsblpot
23,12.753389422898517,8.641658295449487,17.528788961862766,evspsblpot
24,12.532399736971469,8.588290210170015,16.467749069969503,evspsblpot
25,12.054279765659517,6.946595024138819,16.432771535331973,evspsblpot
26,11.899769763538451,7.333372292517723,16.59458506020729,evspsblpot
27,12.312067570082897,8.40876906397098,16.88107101365303,evspsblpot
28,12.639042247014396,6.674378072109704,17.39775824705682,evspsblpot
29,12.53541906845848,7.658875129739081,16.742510251162997,evspsblpot
30,12.582621413918053,7.296039141176955,16.12565589432259,evspsblpot
31,12.58182728904294,8.139898678690242,16.25442961647876,evspsblpot
32,12.233195898114085,7.436326399155561,16.052272258166557,evspsblpot
33,12.104264979601933,7.405253324248911,16.063372709036447,evspsblpot
34,12.3569807782666,8.081822109607108,16.72466927982942,evspsblpot
35,12.753710877897111,8.092936711375366,17.350625384467133,evspsblpot
36,12.788321122314267,9.202041520879089,16.253564128210208,evspsblpot
37,12.505695996793822,7.381995604557039,16.900138334131064,evspsblpot
38,12.541237528074987,8.44835619026027,16.51482473728864,evspsblpot
39,12.419373177696233,8.5067667741638,16.751389075026022,evspsblpot
40,12.723001636085174,8.179193407110272,16.790746299633216,evspsblpot
41,12.47420805166731,8.20038445510764,16.557967013522056,evspsblpot
42,12.30973330059125,7.861848730216783,16.229646940028704,evspsblpot
43,12.800318635351982,7.602510196775513,15.805642232790117,evspsblpot
44,13.137327267123693,8.481319372752628,16.865166697904726,evspsblpot
45,12.880942080802116,8.673014209160849,17.793118523191623,evspsblpot
46,12.866358781791526,8.879246028031227,19.928639565629247,evspsblpot
47,12.928078448403358,8.535180676960698,19.24426710128207,evspsblpot
48,12.937142896105295,7.1462522189924655,17.31364234498264,evspsblpot
49,13.149076042173299,8.855964341095236,16.39772548249875,evspsblpot
50,12.867634665219638,7.890784830689336,16.80167165552396,evspsblpot
51,12.819846073122408,8.727514768970845,18.0176765834936,evspsblpot
52,12.888649798939873,8.599756114748585,17.42613291647868,evspsblpot
53,12.714881170947807,9.35365196002618,16.154676345515977,evspsblpot
54,12.181685027807328,8.856068778849728,16.13294166512422,evspsblpot
55,12.483248876102266,8.596806414934012,17.548200058023173,evspsblpot
56,12.922135760665425,7.378498750017858,18.36010844135744,evspsblpot
57,13.134699552947632,9.579753393929433,17.350664009345596,evspsblpot
58,12.850854303517318,10.077685794052677,16.908121744836137,evspsblpot
59,12.404393612209427,8.277432829967456,17.683617933718406,evspsblpot
60,12.731994954328043,9.124072163757535,16.961175595087425,evspsblpot
61,12.934215386352918,9.754634991000732,16.897772599215827,evspsblpot
62,12.644096769505232,9.97663492856204,17.530745158268797,evspsblpot
63,12.472006985564638,9.154917831657322,17.789412610925325,evspsblpot
64,12.52029697112262,9.255019476940964,16.783297223186892,evspsblpot
65,12.728238898112012,9.303801204778516,16.967908477945006,evspsblpot
66,12.93255952512598,10.046689192819311,17.383378536469074,evspsblpot
67,12.74584932559754,9.993844034948337,18.25687218632639,evspsblpot
68,13.136866927881803,10.203108818773698,18.568483074610434,evspsblpot
69,13.065702919180186,10.327529920025883,17.554484633854994,evspsblpot
70,12.891360430897652,10.093083475684242,17.891478273435368,evspsblpot
71,12.925231000723445,9.830825829219995,17.369969031479556,evspsblpot
72,12.701297183843984,10.477229387122215,15.216557242412815,evspsblpot
73,12.973273695609247,10.216482811852359,17.844966380809474,evspsblpot
74,13.257840249485538,10.424152124482857,19.206421446974723,evspsblpot
75,13.259300170584913,10.283977063782837,20.851180136825178,evspsblpot
76,12.605416239520917,9.651538042487484,19.576835478301263,evspsblpot
77,12.375682045616331,10.380902032393495,19.05596866600586,evspsblpot
78,12.62897081514648,9.393164946047442,18.922422671747235,evspsblpot
79,12.762653537024049,10.226671322582392,18.47222149568884,evspsblpot
