day,mean,min,max,var
1,11.801875333008764,8.147790760352889,14.983933303007317,evspsblpot
2,11.861276321868479,7.386727165728007,15.265197209444093,evspsblpot
3,11.702432533990601,7.518566211630897,15.000787088109576,evspsblpot
4,11.659924651518997,8.032630669391825,15.066667871938797,evspsblpot
5,11.76771305801315,7.8113874387533775,16.81871454287097,evspsblpot
6,11.733371913235969,8.211501168742746,15.86515016217646,evspsblpot
7,11.635148709515345,6.890155542973315,15.05851283094255,evspsblpot
8,11.743742029958897,8.173990297256456,15.463082237026057,evspsblpot
9,11.65254461494405,7.249154314208921,17.603067382274414,evspsblpot
10,11.807109910421305,7.771199472822094,15.221729531625538,evspsblpot
11,12.041179079635503,6.692277169276238,16.462895111463453,evspsblpot
12,12.09352858291248,7.45882791961441,15.50628970137638,evspsblpot
13,12.19451705995578,7.7067534887583085,15.905729652552726,evspsblpot
14,11.928543090474811,7.3000362868772495,15.657205378540723,evspsblpot
15,11.679501632030103,8.310894827124319,15.295361730638325,evspsblpot
16,12.08125214842701,6.695179470672376,15.361067462585124,evspsblpot
17,12.469391960692976,7.737260648866799,15.326597065244645,evspsblpot
18,12.58687684604875,6.737508135407415,15.634013922111746,evspsblpot
19,12.863147988429114,8.581998125157394,15.163048540344857,evspsblpot
20,12.976330798106996,9.610871852331133,15.82745171400781,evspsblpot
21,12.897710431941167,8.616615996496831,16.64724834409902,evspsblpot
22,13.04682176575891,8.70206715402238,17.95882312543027,evspsblpot
23,12.817687865460677,8.268861186023127,17.103488851363757,evspsblpot
24,12.481857511847684,7.96485651434638,16.338907299897716,evspsblpot
25,12.119046865037726,7.0440114385987735,17.836870694323885,evspsblpot
26,12.250000399736358,8.864437656277088,16.394022363316267,evspsblpot
27,12.364874459646867,7.894436730629388,19.009520291978983,evspsblpot
28,12.905177470436351,7.702623142665608,18.518658276554643,evspsblpot
29,12.966915593549826,8.316436197212864,18.332983961971813,evspsblpot
30,13.168008109258308,8.779705062282936,17.994949174544352,evspsblpot
31,12.939338945878397,8.129061314885131,18.472309617118746,evspsblpot
32,13.084182826936399,7.558289129078076,17.504381114466632,evspsblpot
33,12.960330995465275,7.4482509588151515,17.496131544086637,evspsblpot
34,13.211410951878495,8.31250834322716,17.31958791253185,evspsblpot
35,13.325387922182934,9.364016770513983,17.156679646999606,evspsblpot
36,13.60588847519307,8.446004008422976,16.95796233476014,evspsblpot
37,13.511082280766448,7.318289288392791,17.649805485202695,evspsblpot
38,13.254805088535909,7.898153436642437,17.175011856626664,evspsblpot
39,13.795674306607314,10.0323089196566,18.52006974870921,evspsblpot
40,13.982703492654087,9.8120600848351,18.94974722610744,evspsblpot
41,13.784176591242622,10.2804357866321,18.98487517936072,evspsblpot
42,13.167619185661604,9.022672639391537,18.157996289480597,evspsblpot
43,13.232695411640973,9.892163003496027,17.846061216193036,evspsblpot
44,13.46598894397901,8.060791320745448,17.758790722599734,evspsblpot
45,13.56205794559416,8.520474895796998,17.092714646341765,evspsblpot
46,13.554017689020984,8.33589722793846,19.26556892628244,evspsblpot
47,13.605106158395659,9.723654362200053,21.160293512498356,evspsblpot
48,13.535685862316027,9.528476007779723,20.02135531932391,evspsblpot
49,13.388744797296216,9.51644913080126,18.433644859565426,evspsblpot
50,13.735263241123368,8.524450493473214,19.514419169708113,evspsblpot
51,13.667608392930193,10.119230370813124,19.015955055690732,evspsblpot
52,13.489396095107175,8.799074454075214,18.096043207317045,evspsblpot
53,13.426142831072976,9.574703453726361,18.118247277152435,evspsblpot
54,13.586897389195661,10.051296082072948,18.065695734609378,evspsblpot
55,13.738065826344673,9.553759662821243,18.17509377941221,evspsblpot
56,13.969951108302952,10.399488782453725,20.001832163107107,evspsblpot
57,13.67900167657994,9.391524913831953,18.45343806074396,evspsblpot
58,13.193978981866001,9.68653150676319,16.341514857481798,evspsblpot
59,13.471147727559424,10.043189673178924,17.663538489001027,evspsblpot
60,13.859781434916872,9.086363042460238,18.139013677306757,evspsblpot
61,13.448525476651769,8.479046753986738,16.870283463653642,evspsblpot
62,13.45076695516168,10.565058834397952,17.707958928415778,evspsblpot
63,13.757486905829102,9.397115057395649,18.507851012211503,evspsblpot
64,13.933309606392006,8.015544682865906,18.302437253436914,evspsblpot
65,13.996183688011843,10.064264463497391,18.049705909814314,evspsblpot
66,13.414799210460986,9.830222686676521,18.48465445409831,evspsblpot
67,13.12683268226838,9.301387260352268,18.52956809756278,evspsblpot
68,13.064426259265572,10.3534869823985,18.152567228028357,evspsblpot
69,12.834861834095175,10.444349495037962,18.732631600184156,evspsblpot
70,12.60852074573166,10.109547388784875,18.34202424133454,evspsblpot
71,12.922869085838743,10.080432876579039,17.899369501235974,evspsblpot
72,13.0025928794346,10.154931766739308,19.13458527003783,evspsblpot
73,12.776071032472236,10.278361531815353,17.287095753258885,evspsblpot
74,12.943616785567084,9.726657332605576,15.513509188895657,evspsblpot
75,13.017748168795261,10.41526700744291,15.984072862407508,evspsblpot
76,13.044020951422596,10.07982695286518,15.986696230500334,evspsblpot
77,12.831703736371255,9.875212592373,16.211756747690796,evspsblpot
78,12.71988806479714,10.57485194672634,15.686132329011325,evspsblpot
79,12.452785853182808,10.40183215672264,15.183241377577176,evspsblpot
80,12.592789462367964,9.86797389541076,15.633234351065902,evspsblpot
81,12.932951422890559,10.274159051780334,16.694738432396562,evspsblpot
82,12.981674900683846,11.031673278273763,16.034729768968468,evspsblpot
83,13.211279525228692,10.364804274932803,16.25896456995683,evspsblpot
84,13.100655154084274,10.733911259283502,17.162557766200635,evspsblpot
85,12.982155566353024,10.561624955555748,17.520869820385514,evspsblpot
86,13.012251321894938,11.120544233398839,16.493893651459842,evspsblpot
87,13.079897315214703,10.609983738614222,17.693360897024952,evspsblpot
88,12.928808554768619,10.620947306184195,17.214189610995362,evspsblpot
89,13.032248916289896,11.093599910051394,18.288046537813017,evspsblpot
90,12.901621873256708,10.247311196398453,17.019288495769935,evspsblpot
91,12.624872580425468,10.326306367192672,17.475050772520845,evspsblpot
92,12.721719218097563,10.55235889184232,16.315279649640537,evspsblpot
93,12.727603224542742,10.423160753778406,16.109899005553782,evspsblpot
94,12.843541888170831,10.27439056592261,14.577948895852172,evspsblpot
95,12.783460596274999,11.438031797382328,14.55675338420249,evspsblpot
96,12.717892419775323,10.639913470725991,15.762492317742407,evspsblpot
97,12.75045406549453,10.715558649913204,16.333763521968176,evspsblpot
98,12.875137403990399,10.851148347025585,14.796438088101272,evspsblpot
99,12.967616154514877,10.846284810267594,16.69454608598361,evspsblpot
100,13.136105996406142,10.927282471452116,15.662766749578726,evspsblpot
101,13.128933357227911,10.905075992438912,16.73412553472629,evspsblpot
102,13.175181579351126,10.376475493557027,17.098853002442034,evspsblpot
103,12.92137666137477,10.863992788210235,15.11132847609063,evspsblpot
104,12.850896959442483,10.929971078545933,14.932615422041893,evspsblpot
105,13.106492951259687,10.122336180768098,15.690250367663376,evspsblpot
106,13.44082016249892,10.022537971725516,16.634990122846844,evspsblpot
