day,mean,min,max,var
1,11.996797682274282,7.30317220778649,16.594587447899862,evspsblpot
2,12.101284413490422,8.273245672776518,16.600476071434006,evspsblpot
3,12.342949633814904,8.096936164518683,16.712246849094008,evspsblpot
4,12.232850929631326,7.688959232189947,16.225505890757077,evspsblpot
5,12.426327750140993,8.437756353623563,16.5244582464865,evspsblpot
6,12.3357887304072,8.295913226726201,16.73589583164857,evspsblpot
7,12.066865177731152,7.001598804686024,16.062678518233103,evspsblpot
8,12.359585733508842,8.893299522287604,15.893098576145222,evspsblpot
9,12.587013421754339,7.835650722133039,16.53663396832975,evspsblpot
10,11.952877206077874,7.748895604654727,15.672691712926712,evspsblpot
11,12.131744256856985,7.338677639318422,16.02038087138434,evspsblpot
12,12.677269722793538,7.848872908397166,16.371360199251523,evspsblpot
13,12.851493908684795,7.911900998316733,16.22718037966107,evspsblpot
14,12.890146103347085,8.03622511708361,16.35903602054404,evspsblpot
15,12.793360101675656,7.803434664753118,16.105635231926964,evspsblpot
16,12.451591942047402,6.949177075722568,15.720837528415867,evspsblpot
17,12.369618945868442,7.503105265029706,17.071087440163478,evspsblpot
18,12.582047716122608,7.870941507733573,16.335318555779907,evspsblpot
19,13.000364347753967,7.664563680155554,16.713851881095938,evspsblpot
20,12.804342747826464,8.130836789546262,18.558033058821618,evspsblpot
21,12.840819614746925,8.817079698390565,16.960090879244056,evspsblpot
22,12.84686693509024,9.106419472035643,16.7500040020484,evspsblpot
23,12.629946360787944,9.13882599600139,16.39826365306327,evspsblpot
24,12.400762646098512,8.717227944113663,15.71587027868732,evspsblpot
25,12.539988398937412,7.8383855158081275,15.929340074613712,evspsblpot
26,12.785266300456055,7.885699027618279,15.93543214644885,evspsblpot
27,13.106974979256671,8.1393277603376,15.872030012851868,evspsblpot
28,13.436825198917992,9.594065854702306,16.3340047670095,evspsblpot
29,13.513946966790359,8.92836019762306,17.394509001275505,evspsblpot
30,13.663486126077219,9.371164823523428,17.542017168812535,evspsblpot
31,13.434240218501218,9.903066349092422,16.5399822715024,evspsblpot
32,13.124822166953646,8.641296456541134,16.29954435071423,evspsblpot
33,13.027137068417494,8.854521512345325,16.68790665560264,evspsblpot
34,13.141734271724818,8.178627215675675,17.290715489451856,evspsblpot
