day,mean,min,max,var
1,11.089107596739273,6.412740355773956,16.681960241612106,evspsblpot
2,10.841922233890944,7.380992906240774,15.305949279904782,evspsblpot
3,10.374064984796957,6.755304014391325,13.401998344758464,evspsblpot
4,10.33248430333826,6.468598272461614,14.50679370544394,evspsblpot
5,10.635411873425518,5.893280054608632,14.584958708357451,evspsblpot
6,10.930844059588873,6.655221036166127,15.707973661212375,evspsblpot
7,11.144385860660185,6.651841886768711,14.98926431094248,evspsblpot
8,11.085629990322811,6.724551676398988,15.18722322030386,evspsblpot
9,10.916786254294088,7.098597090882183,14.46791300412576,evspsblpot
10,11.316932517690567,6.962539923487772,14.60377480909644,evspsblpot
11,11.777197957035359,8.166417737394934,14.977294527490105,evspsblpot
12,12.118616413798755,6.871948209232311,15.52223804603922,evspsblpot
13,12.247236852424653,9.244727868401153,15.414389834306432,evspsblpot
14,12.279151946912602,7.522424185548443,15.551944937389454,evspsblpot
15,12.44731303687066,8.549582728726053,15.027382085953096,evspsblpot
16,12.41284052400598,6.891459568074558,15.959389181618182,evspsblpot
17,12.197102594592625,9.040624392997206,15.236874681486524,evspsblpot
18,12.093328083868576,8.10175734028978,14.724484998791507,evspsblpot
19,12.305365003127754,8.521764156991924,15.414066853257113,evspsblpot
20,12.342123858534466,6.685252188210565,15.624133702515584,evspsblpot
21,12.236691551423393,7.9315542742079534,15.17294348220902,evspsblpot
22,12.148112521315754,8.113898308366089,16.201306664153662,evspsblpot
23,12.242283094278159,7.007658542822618,16.438252568278237,evspsblpot
24,12.53500525988082,7.747694577927795,16.03571169940197,evspsblpot
25,12.594815343396665,8.68510127445889,16.177591751334624,evspsblpot
26,12.387891313039598,7.929374657576659,16.1630255318182,evspsblpot
27,12.239706831782675,7.305713926139614,15.671082918290642,evspsblpot
28,12.352619652603519,9.24500580553172,15.68813695468681,evspsblpot
29,11.930383651262474,7.418857970290745,16.6380115011093,evspsblpot
30,12.106981308522412,8.60514355857833,15.579502915185593,evspsblpot
31,12.481278084777074,8.57235283246976,15.84770279976723,evspsblpot
32,12.285364934333536,8.797858047888282,14.965251267159893,evspsblpot
33,12.432788776984742,8.866426630034955,16.202218808536685,evspsblpot
34,12.477614510695648,9.060569422472742,15.818152908395238,evspsblpot
35,12.37991767319958,9.193512151064656,15.550645324392255,evspsblpot
36,12.194044586012392,8.394560095985462,16.87753564117612,evspsblpot
37,12.558331953676985,8.061353445302288,18.60884880736251,evspsblpot
38,12.99359334348013,8.487818615425319,16.801309813464943,evspsblpot
39,12.953747469091297,9.5564880989946,17.083586313856188,evspsblpot
40,12.797208676156151,7.707207104174232,17.006431841756985,evspsblpot
41,13.060110696886108,7.352782325368253,17.374485669519615,evspsblpot
42,13.415531367117808,8.482743065547831,17.66823314514311,evspsblpot
43,13.787913497734447,8.581915156865136,17.64935100246004,evspsblpot
44,14.03685711148407,10.129750177993728,17.323505543004465,evspsblpot
