longitude,latitude,val
-9.0,5.5,24.85214233398437
-9.0,5.400000095367432,24.82919311523437
-9.0,5.300000190734863,24.84478759765625
-9.0,5.199999809265137,24.98272705078125
-9.0,5.099999904632568,25.29794311523437
-9.0,5.0,25.517486572265625
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,24.796661376953125
-8.899999618530273,5.400000095367432,24.7613525390625
-8.899999618530273,5.300000190734863,24.76019287109375
-8.899999618530273,5.199999809265137,24.825927734375
-8.899999618530273,5.099999904632568,25.11212158203125
-8.899999618530273,5.0,25.40869140625
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,24.731475830078125
-8.800000190734863,5.400000095367432,24.707763671875
-8.800000190734863,5.300000190734863,24.652862548828125
-8.800000190734863,5.199999809265137,24.6387939453125
-8.800000190734863,5.099999904632568,24.8909912109375
-8.800000190734863,5.0,25.20297241210937
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,24.749176025390625
-8.699999809265137,5.400000095367432,24.684539794921875
-8.699999809265137,5.300000190734863,24.55316162109375
-8.699999809265137,5.199999809265137,24.482208251953125
-8.699999809265137,5.099999904632568,24.7247314453125
-8.699999809265137,5.0,25.030975341796875
-8.699999809265137,4.900000095367432,25.275360107421875
-8.699999809265137,4.800000190734863,25.421417236328125
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,24.67242431640625
-8.600000381469727,5.400000095367432,24.588623046875
-8.600000381469727,5.300000190734863,24.5040283203125
-8.600000381469727,5.199999809265137,24.50091552734375
-8.600000381469727,5.099999904632568,24.70956420898437
-8.600000381469727,5.0,24.90777587890625
-8.600000381469727,4.900000095367432,25.119537353515625
-8.600000381469727,4.800000190734863,25.33074951171875
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,24.496795654296875
-8.5,5.400000095367432,24.42333984375
-8.5,5.300000190734863,24.45867919921875
-8.5,5.199999809265137,24.5816650390625
-8.5,5.099999904632568,24.7342529296875
-8.5,5.0,24.82989501953125
-8.5,4.900000095367432,24.98016357421875
-8.5,4.800000190734863,25.270172119140625
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,24.354400634765625
-8.399999618530273,5.400000095367432,24.333404541015625
-8.399999618530273,5.300000190734863,24.490478515625
-8.399999618530273,5.199999809265137,24.621978759765625
-8.399999618530273,5.099999904632568,24.69415283203125
-8.399999618530273,5.0,24.74176025390625
-8.399999618530273,4.900000095367432,24.880584716796875
-8.399999618530273,4.800000190734863,25.19964599609375
-8.399999618530273,4.699999809265137,25.55126953125
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,24.23837280273437
-8.300000190734863,5.400000095367432,24.329864501953125
-8.300000190734863,5.300000190734863,24.490692138671875
-8.300000190734863,5.199999809265137,24.544219970703125
-8.300000190734863,5.099999904632568,24.572784423828125
-8.300000190734863,5.0,24.680816650390625
-8.300000190734863,4.900000095367432,24.82421875
-8.300000190734863,4.800000190734863,25.08563232421875
-8.300000190734863,4.699999809265137,25.41705322265625
-8.300000190734863,4.599999904632568,25.637664794921875
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,24.153594970703125
-8.199999809265137,5.400000095367432,24.252166748046875
-8.199999809265137,5.300000190734863,24.362701416015625
-8.199999809265137,5.199999809265137,24.346710205078125
-8.199999809265137,5.099999904632568,24.438690185546875
-8.199999809265137,5.0,24.62313842773437
-8.199999809265137,4.900000095367432,24.754119873046875
-8.199999809265137,4.800000190734863,24.9710693359375
-8.199999809265137,4.699999809265137,25.26693725585937
-8.199999809265137,4.599999904632568,25.541717529296875
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,24.147369384765625
-8.100000381469727,5.400000095367432,24.180816650390625
-8.100000381469727,5.300000190734863,24.199981689453125
-8.100000381469727,5.199999809265137,24.22918701171875
-8.100000381469727,5.099999904632568,24.40521240234375
-8.100000381469727,5.0,24.56011962890625
-8.100000381469727,4.900000095367432,24.67855834960937
-8.100000381469727,4.800000190734863,24.8807373046875
-8.100000381469727,4.699999809265137,25.18075561523437
-8.100000381469727,4.599999904632568,25.44158935546875
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
