year,1,2,3,4,5,6,7,8,9,10,11,12
2021,452.02992988276156,389.80850393183,446.8244496558859,449.2775798880701,448.9965072355845,369.8875382003593,232.97697737754316,193.83393012996734,169.67058737567646,261.9143952352438,326.247941904456,400.6780969658607
2022,429.05725363487505,385.08204178034003,478.52764277979827,467.7038960279785,467.8879929174501,365.9428088733262,266.1472955780844,195.1869730480053,195.54528680450977,224.66543435190744,318.27678307871065,407.70155057375047
2023,405.9847302104997,443.54963186667766,479.6341352637968,441.3761022604974,505.6617869867237,415.02916097967335,276.90767777886253,208.86226435140392,183.20982926159175,259.5233830343868,362.1411159542646,380.6430482287436
2024,427.09516452905257,409.27887626162374,468.4599424581838,457.02465702746923,488.74938014282793,405.0010942589137,243.0992297136657,154.22043151971374,171.7047616625436,216.4630760565376,314.4118118984912,380.0646375183329
2025,417.20257891016576,392.34993621945307,459.30112274663907,434.8313597428913,453.8401894451598,363.2670322186941,233.38997289010246,184.8228936644561,146.2425375046183,187.38372608581926,345.8496743762916,387.8612758630759
2026,431.61851685772746,392.05514628851955,451.0536548466553,436.4114953702672,482.6013830366575,373.61716971774393,259.70458552526645,199.1914037626318,171.90097990903615,242.76333238378913,338.2288343019589,400.73086744267016
2027,445.8104367299312,429.83696960759363,467.00951026285395,466.3209494862677,469.5770388700738,329.36466098341623,215.2472372083827,160.58687048155699,156.47627201165497,241.2393128039766,301.10582674260286,388.3521787582993
2028,424.70272616941634,358.25278684383875,447.60787076920735,440.9865230580967,484.0539129979346,385.11954061259445,217.76009935456355,195.2771532723885,189.1875297189045,248.48205533856776,282.0806533286993,370.5159544262062
2029,365.6596094984938,406.34806696341207,422.3019053486025,441.141573761257,461.6207315020805,341.7494086612941,242.01655329579114,143.26362076519374,157.9271142781287,247.48219413887585,314.03061143927596,397.9871858190994
2030,396.14975258223643,446.5156880773025,516.5804243925843,490.9213953779209,455.4823845025592,356.23382845346345,300.3601056764233,176.5482463761959,205.20950208733132,243.33596723184002,346.8952539558652,394.71700930207453
2031,420.7419071907088,430.2495385952502,459.260770302946,435.2335165483725,473.172717236099,351.4363891752127,224.30428607244838,182.1920719307505,154.87171185555937,242.48522173352742,329.8164959585037,413.2529226760565
2032,395.07869163377984,402.57613937604884,436.1716440552012,446.9575119593465,473.1732926291956,346.836174844694,295.9008613918963,178.564053679424,147.5310765040174,218.70563623205766,317.81382530829785,343.69939237778266
2033,432.7342903710168,391.8692078969388,492.09152936494047,450.1899154236513,471.1093085520939,355.89438737328976,253.67186065790474,167.23493398581857,189.20679211447947,239.86137335413366,356.9187177800438,415.55449583068275
2034,454.4516407731759,407.12562775788376,469.29086162149656,452.9556262717767,480.12035029373544,401.73039464191714,275.2365988802398,218.07637049917798,164.5200588299606,238.56488761454477,274.6521276253063,369.0680016166888
2035,442.56056163635236,441.78729528075166,429.99576268591767,422.83796932044277,440.89168979981594,331.67099018239634,244.15314439601906,149.90221381824387,167.32558058446935,229.1786029853413,309.47512498686615,381.0634583079408
2036,396.44163897254606,368.7383182466219,469.1775153834206,435.7117193440044,487.9431120952247,343.2959747765084,210.0337729925959,123.33136896507409,137.70403427479803,197.96232879594106,264.02994813270556,374.32019446441535
2037,436.35961747484055,423.7251950732152,492.47258456643374,473.3485743261414,434.333094290378,402.8701490059851,251.87140065051375,160.35802965550675,168.93277925934825,206.93566466067784,283.87146264919164,424.8141022266788
2038,431.31009296167224,405.30355296121627,468.9875044893141,476.5571389031438,469.4392176278583,395.4544591078482,295.7648539083389,235.08112383285803,193.44419796025815,241.516144017575,325.8084715769596,394.6324148848441
2039,459.324260978198,406.19113540430385,471.1045443206501,416.10712471088624,483.25893021512815,377.0030618181548,264.0680100354406,174.0205650252778,184.82290263468704,244.72399421820435,275.4413759080044,371.30833462257357
2040,435.3834030898007,374.66891027059205,488.06755606149255,470.8505006109869,443.76419411782126,373.87063357616864,259.54399940762477,163.3589003658223,140.9263161152057,238.86734007383097,295.33000958317234,417.8649464027656
2041,437.4288281391989,435.0324524975863,402.1019149205201,439.75475201559436,506.4537821218091,384.8164281697706,293.3680569055095,169.5137478985651,185.11498667535085,260.35976874312746,285.97566044954567,359.3207799244521
2042,424.6418196523664,421.6403509805578,455.6536356626825,462.70949405769284,421.32314538872015,328.31909734954314,271.33730083449217,182.42358551694176,176.99689289254292,226.34357642240332,263.57420217041044,368.38574905340573
2043,446.6526874716437,397.91377943452665,504.6716042805225,429.1282369451823,494.2885969069446,337.3708722913234,262.93327741620226,156.58336912501719,187.0223916532331,223.64095789138017,301.51002452412615,388.9097568584394
2044,384.71654763533826,411.8857242176003,473.79250411405667,444.33403971118724,446.7016844078191,355.04618484717014,289.34373214570013,203.4400125214693,199.30997258931268,293.3478126456826,275.9347772666461,400.0102345959163
2045,391.03477851672767,367.1026895478931,470.4106181966654,489.43617651961125,467.85146063438714,391.79290857091735,285.25821053301786,199.8738262676825,170.7917042487798,260.5021906176487,318.04252376402724,393.0375213062039
2046,419.83683602428,440.4776159492112,451.1227091788419,430.8182290746574,449.00856809841093,313.8239427927637,233.47926918639354,142.77039961358537,154.9095567008194,202.3356568736431,319.48467712938333,412.3566465124905
2047,463.25391921245546,449.85189364902277,436.1302489988158,421.7110521566621,441.99238880460274,347.0119348441567,259.1559152111803,198.29775650166206,164.0162421573763,248.9517789190453,322.39509028781373,399.11888979240854
2048,433.2319362842363,449.01334477176164,475.0376329517703,414.9288998708802,465.7791797418056,366.21472642625474,223.66720318473395,152.19840202658875,148.35011900234397,201.96369377441408,317.4674402102539,392.50671707052254
2049,419.6794510854106,377.5187676135528,466.82824763935594,444.0037262037919,488.17450684309057,424.3819884774712,273.19495933994284,183.40782685011857,164.98673507446284,245.54339586515286,280.07391012638254,390.68638212456665
2050,423.84637589162753,426.43664955950743,455.03631458030895,404.16014797274386,496.0602876017523,363.6117336489444,297.9822004594415,166.95734629651696,201.04399184042668,262.38923145827107,299.16840378856244,379.06886624370395
