year,1,2,3,4,5,6,7,8,9,10,11,12
2021,406.4825830170562,414.4686806124966,431.61747689987914,439.6843383905831,471.00730676609413,401.10452934674714,290.8552416965608,176.96275789828871,190.01117579406855,216.81394223312634,273.4010933470764,375.6526464637655
2022,427.31423637510596,408.9032715290061,470.03224236890986,445.70643981118087,453.9462904150035,325.57055134858103,193.3443793782322,178.4016620508525,191.1071829339317,250.18525881634304,328.5911724112542,413.07420916505407
2023,436.5857311905511,429.82970530974586,416.16174823187856,451.1435246971268,402.02730744026456,355.712085772058,255.32893249424347,190.2302681112899,169.1627268545564,219.71467956787384,288.1770754346901,393.1024912755977
2024,398.27856801759566,470.3120916476633,427.442321035584,435.8338515087204,461.39682447222054,341.60951961137215,266.89319857199393,186.43091312905364,137.24149316814828,205.2555790075838,311.651476395136,375.4365536432582
2025,425.7884183078839,405.1472969030613,442.3623930639435,450.5139968167248,455.4548091977421,310.67110297520856,255.51006177278302,157.18238695936856,176.7560055248133,252.94412470634157,340.3099847384908,383.3316605732789
2026,400.5453213908977,387.1800320405433,478.8566052775434,455.2040189360586,441.10470829831814,410.3547500772945,286.7159146464226,233.2999418314517,179.69517303936263,249.06383830330952,300.41554071534347,371.5686228301614
2027,433.5677993155127,402.0477833775524,460.07912857663507,475.1047845837843,422.7545618947943,340.59220051978616,289.2580730520705,191.2921849915886,180.21127056987012,226.2889222704135,295.4856317160583,375.5487914432398
2028,408.6879172165479,394.57925933119486,444.333404416062,438.3756305788852,434.9851279535337,389.71130201365054,309.9003663937495,206.6201600909944,176.1156359868507,227.09451537673164,300.2280571259055,393.49969998089557
2029,435.6878580088533,405.4068095673699,437.0097915951818,424.993984846288,454.5270376152974,381.36812300906604,281.1635095977489,198.1626314750329,171.58065346936303,239.3876522449368,319.52818264186527,401.6621121941074
2030,397.16444866793876,426.57512681861544,462.32758161165873,436.61367447016636,431.4607943008125,344.4190361739871,274.733139714469,186.16937186885642,175.51407787058054,240.29920291279907,324.4546723555908,392.35162155085345
2031,382.39874213278534,397.13958584266453,423.39121430071,448.0629104981324,383.16016051778615,386.7795409471515,283.6001564182591,217.43546862800594,167.21276930385625,251.96476611659068,379.1097467024732,406.3853967873416
2032,417.68064028113537,426.59594004949514,476.00005799028827,419.9405239280221,426.9144701776138,366.51806798462593,241.55900851316775,174.93901535342536,161.8374926717591,260.4542088558454,320.2548894243285,406.4898975803997
2033,404.12087731634097,424.40807797691207,435.69611567685314,416.5701967480203,428.6846844999411,353.8845313701686,244.13456755185007,160.49631388378745,170.1023191105786,241.71418388223196,276.93289420391784,406.05263688781844
2034,440.0509695923138,401.6015520384729,423.3514896331911,403.5795314209504,440.680622167613,333.34082307585345,221.31321241223463,133.40281606145098,178.8345668087467,229.56943898748415,251.2484426114952,355.66652000895687
2035,433.83301016641207,395.4143783264708,459.26518317463484,425.32781766225196,419.83005863124606,329.4469129155975,246.91684412286511,197.73015546768875,150.4748588481553,214.84212211442016,254.17672981906242,370.6638234469967
2036,357.5647089236911,366.89812427247847,435.45313144247854,447.1943840284301,452.3542534254913,407.59262234958834,259.75197880409377,192.93280840693643,148.67647938767783,234.20048238702375,319.83941977599943,363.9819804441067
2037,431.21567275146026,407.30326315295844,453.01303933862283,441.48726551015005,452.3319296384244,400.7603162939662,258.72098044958994,184.19919485606513,155.46445073436456,225.4918864488104,276.9506516575689,368.32819446871076
2038,404.4506147965704,428.46748204516473,451.6558364828128,425.51122221909833,429.7969491610627,344.47146493230855,297.42426466524074,208.69882378966685,181.2817932091234,268.8752987228544,300.0992325080868,375.6143594119584
2039,429.21358820730103,424.02033496863993,461.5024487756137,420.6480834103354,418.8783647282933,388.8948946572515,276.4699389268898,170.04845389913802,163.7913589159933,240.25058176824353,300.4537513405825,396.8018636644866
2040,413.4483778594719,418.82080270146275,421.48325597792086,434.8951584891898,450.3231727987379,357.3092276361282,276.00090663273346,173.39357094426555,169.2169815617074,225.83132431898946,282.4957120937078,388.8051043386913
2041,432.35297689956167,384.17322754500907,458.3559972689858,454.28717463698797,383.7857856888832,308.5037139294272,208.59793111585154,176.08147475165435,172.0527970440553,204.33675114773146,316.2454781421414,347.35866868059867
2042,416.933691018147,431.7047016512953,496.2120035333738,444.4295203356834,475.94980081216585,343.8140026699144,231.26961742287355,218.27976399620155,204.93712968011266,241.5990071431943,319.68206892628086,406.9581034326686
2043,420.85407360092034,389.68167710804033,431.9815016192574,443.574933954821,483.123854225049,393.8050105211033,331.5314821023968,214.76789343843672,200.86606526980736,251.97401235881634,350.8456499547467,391.2707657000004
2044,384.9246160090521,382.14495215416844,412.7892165389637,459.05643348462365,490.93952600818307,406.85740994036865,340.08784653791963,182.70240037631692,196.22081300319743,282.0177465343366,335.1644992977821,400.4078624323107
2045,448.1386294700178,446.1070446335146,495.2905221037767,428.13686143324355,441.76876446881926,303.86187975496875,231.75274901656434,155.69232338321547,179.00008930335395,264.54124031036434,266.7842182949415,383.1971436745879
2046,422.31562184174976,410.9865696154389,436.2556307341851,437.0268667993132,437.1109418559599,311.61836809323364,246.82393518608478,198.490637205588,183.936942170071,238.32642493203912,320.77352594041787,390.45099930043153
2047,464.7099287985474,447.1163067818988,472.022187285099,468.5718323336102,471.5169889466595,360.38735086228303,253.47243061960964,196.1592976619679,172.61467248917444,234.41664612703536,268.8762824299585,378.3047874270451
2048,388.7833817809315,442.5133869694923,448.63981021429237,427.119071529276,449.58127389457434,374.0963728464261,246.88844921515312,169.2183519212585,171.6770953262247,233.27938481070967,284.700890972756,352.4386606375664
