year,1,2,3,4,5,6,7,8,9,10,11,12
2021,422.95404461641675,418.52681653695277,478.1972944071432,473.09814859686867,464.7316564942247,402.53483502570765,217.03125839285823,157.5865246313942,129.76447018555123,213.59126778263862,274.7820949797887,418.1625931454595
2022,423.1295735995607,416.85414925949607,451.7345598838108,467.1071545810274,451.5462447778757,378.86896321663374,282.0283244562235,199.7429666993155,192.83961579064012,251.6319776401922,286.9804129325685,387.8637932080198
2023,415.846617258617,407.8893810564754,453.1878033997016,415.5506206036148,416.4435452921157,370.71037362715697,294.58924078313805,192.95907462991823,151.05793041625034,219.52448234370993,311.93578026247155,367.88945107200703
2024,410.2982439437782,386.3609783248307,478.50012275693985,468.38961297520035,472.27539396509695,410.268075430369,244.7492788564177,171.0722446052405,160.74357039040834,198.63434162670225,306.90583577390737,387.67362662423903
2025,429.01117594139583,359.43104349182164,467.08000796735803,464.09483892063207,453.4153470907203,455.38643905794726,279.55788739196026,168.2369300700399,159.1770370671053,236.03013898988328,280.82249206446465,381.5591110059992
2026,406.36374397105084,385.1344064935037,455.72181711584614,440.56033231830645,481.23277435998773,398.47160139842885,278.39992742588674,188.1636156197157,188.20330291212022,257.365011999874,356.8769328917009,393.73365896945285
2027,420.309909276852,424.6322871032772,453.1706596087383,447.9710049000329,432.8853796135609,367.99704236026264,248.14324426699832,174.0847030187207,147.06036810528946,220.02682012843306,296.69357947515425,377.3871441779708
2028,430.21290177379416,408.4067231967676,461.8307025887976,480.00065366395995,410.79130879310026,397.75349241461106,264.04347891707977,175.6256963591976,190.20343892409372,233.8404948095228,275.3606123084842,371.40214376695087
2029,411.77513398687205,435.3545973745252,450.84987119829583,451.0097608365495,411.7731207919485,348.1228332287445,296.4391561490437,195.9460048811407,182.98851530627866,210.28626007259928,290.51850182138304,391.82650383476073
2030,418.5539452823468,460.1938254829742,410.0926327936489,420.3008577299988,451.54960371472,416.1829892443471,265.7325987472691,190.75421676824772,168.77566094177112,208.68924412780723,265.14697628175554,362.22219384180886
2031,396.8929157992562,392.24875297805727,472.6724866703848,444.9546930902927,477.8824276160088,350.23838079274543,244.6384434939309,159.88629416068162,154.99541794457656,207.3262217725182,282.08039483783796,390.4193320283995
2032,378.12285290172264,412.35284642095934,423.42361385397606,427.40025733905526,462.06418595883997,401.9553599387589,266.03193327141054,198.24663626661447,167.44456071315022,242.40801514629266,303.7666576959497,349.9700730345655
2033,420.56562424818355,454.6515879030848,468.5787783425318,451.39126405621505,438.78318951214067,348.085185550687,266.23873704593694,172.26039729404098,192.61316867317998,253.94108327588168,274.78885165839296,324.16449255740446
2034,428.8235286102256,370.39444060208376,494.33590019822776,471.00924237810136,450.0423050178886,384.71255115106396,257.9821031037158,182.17818759832846,187.83550696033626,265.17916229204906,287.12709845021755,355.10592777813565
2035,389.2223980248826,392.05139503076697,440.89756288577496,439.3135834144459,438.79917182990414,416.803133126038,233.24750980932413,155.55473441201045,152.55976760070058,183.0705410961632,269.9454199671236,392.7501041336603
2036,418.76200283893377,419.51302786736585,463.56376241820703,457.56172738497673,460.9609011751991,354.858531714026,290.69906924857906,154.22285622406676,147.67747533104537,229.46627816606184,311.4107487636579,401.42994227984224
2037,403.2799852900077,396.87747161799933,429.5324464014793,465.86740174379713,489.6793058725122,432.8344704303475,199.20302747556113,145.34764366944458,140.9427713447489,216.34132721146676,300.3607490712127,377.514510002074
2038,426.4644047840883,396.5313265812914,471.7089558288979,469.81160349146,471.2987650105172,398.5604634372008,200.12370793536675,193.80193838589972,210.4292910228612,231.9870646547883,282.2873222506235,381.80586573029564
2039,420.0310634957036,431.83825314427776,469.0577518526218,416.584959559805,384.7879810538643,295.2625790229154,242.19107608791603,180.38797209936146,176.93984831534559,241.2346290876277,327.118710633962,377.3940287296818
2040,421.2769278997367,437.35225635292545,445.7528116036846,439.72576476630724,458.3531921892101,405.2215440082339,245.03590416911862,188.44597178176028,203.06972584823342,244.85204455440473,285.7860476285747,422.4234568305066
2041,461.3081146876667,440.34495611421966,491.9570958097483,418.53400739000045,485.43191349807927,408.1194770786269,236.16903429938912,165.44188677252106,129.81567841397762,217.27152445037518,290.347135083297,410.6305511823775
2042,374.7620263242473,383.4338280104766,511.7222149765162,453.03910875436816,478.8190180646816,361.7951985771285,244.2607571752068,183.3295610327379,186.5775020108223,271.0911675951438,337.32709309584345,406.10778731009634
