year,1,2,3,4,5,6,7,8,9,10,11,12
2021,434.8389658147769,426.6240627473744,441.70269169414195,421.9588621631772,407.7843601881967,327.0497946021457,237.7302313668814,152.8357894224786,165.3809389034008,234.5497624896222,246.97843590916068,366.3159625734681
2022,440.7233262344904,405.8230713572824,420.09979146348104,378.0378943003124,429.81085961235453,379.03740780141294,260.48448387497547,181.92753774435877,152.42354405892067,203.51668612858964,262.617646469099,375.23071183837897
2023,397.27571869906853,389.8289943463576,469.1657025596417,449.8524963292571,477.3255220616399,386.0766885701381,202.7169426535054,151.47757098618058,165.00900747469404,195.09738002830363,319.9228252793306,397.6162634078239
2024,428.0285378764231,388.96607704917494,493.78952208472884,424.96385608771914,492.15863510446434,393.84439957013376,205.19000116664031,160.33629797379484,176.43698302281982,210.67139093175493,324.06541697124203,356.4505785440867
2025,396.759392627207,418.40383807794456,449.1085238062999,417.7784729720036,446.8125162026652,358.59038023892543,285.3676987440666,193.07682544697434,185.16275701457957,218.57515984504002,313.867929044291,351.2810176729632
2026,427.3833565579285,422.8601267160408,464.32554053391254,440.59504375472716,484.1255637968215,391.63836043805924,246.41470294487928,192.02632941956475,179.10764245754564,256.45173225317194,298.53749692393365,357.95912314905894
2027,417.52242958652755,424.9405698008216,440.44014731188497,444.8991873893875,438.027411336302,407.9010302282447,291.18698192798746,200.1218788355864,188.08411418266147,223.36238333995686,300.844780946708,375.29638684860544
2028,350.627314793213,360.8117965398087,501.96789342252174,464.0023516389539,488.16903459821793,362.9553084595251,275.659460001795,163.3662117383586,175.25944081105303,206.05518982399246,343.1509983053735,370.37588695591467
2029,426.8985468113474,426.96312992616356,473.79243880638865,455.90197243476797,477.90012752010966,382.48890357632445,288.6577970307937,193.16832328426784,176.22279479793988,253.0811585980209,293.66804258424594,380.0106891876939
2030,371.6679699647058,415.53409587411295,452.0901194455299,422.831538879706,424.99771342499025,359.2826694089699,234.50753098483895,170.10997627442973,170.94686267269304,254.15965330208442,292.3889572908528,346.392863285067
2031,394.25554540273475,393.5591614757013,448.0175494907661,408.2426893749285,491.56774318580955,371.3721430211286,261.3751931813303,203.1666496884664,173.7419599788063,233.29844091659288,293.22642332983287,349.6984856920419
2032,405.2145478011547,406.34025045120484,470.51514754668426,505.1153322580297,472.39440815955976,375.71072290205814,278.5652429436688,212.4286178941584,188.96066202470502,241.6354341328427,262.75795214875956,395.3976537986365
2033,409.2313386406398,406.0447775623295,442.2802470829487,433.6540999662993,477.06394354121727,412.82521826292214,247.77792948232704,136.24191437232233,182.63401946056274,226.39723074457046,271.80355993548886,360.1586081591838
2034,420.0791267137606,401.52602720145086,463.7818504277375,409.2146268818044,486.3707770648148,381.71554147956414,306.1634744072466,157.95963768744866,144.75258921725185,205.510904462012,342.91183287546903,419.68690505157616
2035,440.4541872306543,383.4640770224813,426.2710715306774,405.80577199635394,413.68773503821814,399.14521263831875,257.4970581546367,169.49962599664312,159.01941732242818,243.14049311821043,327.9884105476181,397.64546069841543
2036,416.97656367009176,414.5757617505752,474.7407999296603,429.9219807114712,423.2321003550509,359.0203332505458,257.4809790368561,172.98427670172794,167.90305787564523,280.34872505987397,338.86887964538863,384.17694656746227
2037,402.53978550140556,417.4672802561307,420.60363960451707,427.82525690184787,422.5670930817897,379.53355160710487,273.4357478474945,145.00119663329676,138.06847167743302,245.09281940497692,337.9431935398693,398.8587457030502
2038,413.0834507007361,431.9698039781419,455.7893747203156,440.9278903410124,458.8518240508172,345.84244647636945,233.7401946435259,181.5341428033321,149.4768230827731,210.85081314558232,299.25700425589656,385.24986940611865
2039,444.3353713750916,416.23290553700485,432.92679403241004,415.3200082308963,478.46573639369234,424.0235430546521,249.951307374474,178.43941951770762,182.1435828761631,245.60089718797866,279.1901112672357,408.9512256717042
2040,415.46092913761817,385.09556101499294,462.04536618666316,454.23494128944145,437.4697304844487,318.40848276376175,252.83784617629263,155.879381750391,165.51020863010163,220.1966492795549,291.7502808100238,378.4526921497364
2041,371.8462000167237,434.6264920928936,431.4129243964402,419.4718469933188,482.6269892014123,307.2053380152982,247.269607023263,182.81484524826845,184.02946147357548,232.09743563518313,295.9055099101108,351.2663702697912
2042,407.0167446620224,409.37748950184823,425.0349887831875,442.85318074418444,402.97173271290734,341.3315580985821,272.69838480959686,157.89430333764417,184.85580730979987,217.815173630741,306.7375724799013,402.0052443785897
2043,395.06082480984287,400.89585173651153,446.41383060612435,422.79240444667926,405.5354823067819,328.78310549561456,263.0872654790094,184.30789347515176,158.4461244264001,226.73893879362294,267.31655576107374,350.3283653830398
2044,372.5060672294711,405.87932048303657,451.4621684934959,426.26317823538824,462.30789895063566,381.14010195889153,308.5771187095582,210.98676991264773,154.51401998112954,224.54004412161808,339.8887276465652,401.6356629432372
2045,411.3025773311733,401.23104351025995,413.6548412016449,416.161703340315,421.1341285779924,310.9569027152792,182.3036785570811,148.63268974244696,171.70341144538585,228.6887549514514,316.57859701472853,410.304973576426
2046,397.82413077810963,375.0120438551659,445.99615650363506,466.65639327188075,426.0945140876947,341.76115753719614,229.29587143627734,134.69647712206063,159.80712835574025,212.85318818509504,318.394102843975,387.96273657808246
