year,1,2,3,4,5,6,7,8,9,10,11,12
2021,374.98026897991105,377.1295773895026,443.0106869913624,418.47214986566223,494.59289296469103,356.66434735613444,227.53692675971317,187.3174320375613,164.47978409421802,235.36532533898105,277.8025636742502,374.16848547723123
2022,405.30081139631983,447.37586149376597,417.24727066299636,450.94370962331953,448.1984373235516,398.9649518594599,257.8030488180163,180.2370549564217,194.09949372921656,261.18434275396964,331.02312415594866,382.6434964842339
2023,407.4144167840129,419.804482922817,461.0225745229704,422.0534031796059,458.0487111832474,347.3250777752294,197.90603190104935,171.66816743306464,169.20504013594,229.4757223213811,282.7508793659537,369.9557250392633
2024,418.23354842791014,405.187573941884,446.073183731996,458.1042283295336,419.66666744848004,332.29390148814656,221.07969547165183,182.25390949042836,173.28610841823306,251.90485873736276,291.1675199284435,329.91518813131444
2025,423.9305091869956,409.5737463485342,442.666188586056,474.4116351193991,425.3686579422425,327.40342666589373,243.44502023580594,161.5283935899887,155.31364129009737,237.99628739233168,312.6460025398123,379.25592650427825
2026,399.6739613192287,391.904307462272,462.7601906439093,421.5015602464187,516.5372565722342,388.9807775585698,282.3571711120062,193.38019598822996,193.23000653667063,216.9324395752757,271.00041745714213,384.9137149639161
2027,396.3251736015522,424.5950432482275,477.10192368691304,451.8050768263133,474.42391980257486,346.6233897197531,246.2791909751485,185.02898599837582,168.82034964984328,214.00801356003115,271.50117973906924,368.5309812842587
2028,427.34055409575257,440.3297322824291,478.05548743082716,457.5294998592449,443.3591290510971,288.71559242561415,231.6704845445731,169.3472628120894,163.62846174235509,239.27076635637698,273.24086543295846,373.9683784724793
2029,436.5153706187997,417.1864902631002,478.28346447192456,422.71501293544867,466.5096050665104,346.8488498067217,214.6059417712762,162.5296207783491,148.75888587682687,262.58258914972845,303.4997935467665,362.2383466358013
2030,461.2267658998042,386.20627439004016,456.5495142249431,445.6536185635073,461.05667207050715,359.433569932948,213.35717211041953,173.6247380732383,175.02566844957863,256.1449100487983,329.3631278874951,404.19079900236454
2031,433.40961596019355,415.6747793860605,462.03620460325885,420.5676262103214,435.92190690671305,326.8870959990721,233.75584933779126,167.95629696441648,161.13971966899507,218.61387159565342,301.87652155139006,364.03418244759393
2032,420.04494669420626,395.49545482278086,443.3789685094463,462.3272725242988,439.15932235676644,392.27907360105473,219.2715555235775,187.1197202091647,169.63508193022312,211.38660098481756,292.07718449208784,386.3740772564796
2033,428.83045046131195,369.0283118608192,448.6142419499561,482.50515982751233,457.1946181030229,469.05340079409854,300.3141395954513,206.53359798717224,203.42128404521603,268.4188138769089,337.256696029938,422.10275833334174
2034,384.8126646606603,405.51103118976215,457.40320748863513,472.37917500298715,500.0051380069658,396.62272986782165,258.2754785422281,183.45118356274824,158.031285968072,223.5443047772128,280.07740487292295,382.8354397091373
2035,413.37481025831397,446.69323958193473,396.4864115699673,439.98544444940813,454.2175612874546,343.8855695311963,223.1506616788836,160.47110314745825,174.43709581585185,264.684812862958,303.1284467212564,402.58745900894706
2036,410.81015487212386,397.7071158338641,504.86802200124635,430.8578726792857,442.2638417298661,322.9180141179609,195.4669084706019,150.0825178308594,169.27039047661557,230.85269020871903,323.7076139297099,372.0700475354067
2037,398.11194978627543,443.12694303367937,460.55731655298524,426.9379840879105,464.97016030565214,319.0271143321495,220.43770845968368,190.92784193283978,185.08596435734677,237.66852843722327,315.3604497173319,414.0617552526149
2038,409.17070976681975,393.7162787869174,483.5670049444926,420.7912741121857,477.8152961107882,402.3444524035787,270.07396969413213,199.51944973337422,172.9477930503216,249.18856031067338,318.63782609526254,346.3217118961745
2039,389.978199404591,408.44694959596984,449.877119193458,468.7997587326502,509.4967557935382,456.18263637654877,295.2583536924759,175.68241939456337,185.8251123584719,266.7574134457612,324.09424692448033,375.8735971261039
2040,421.01016111637716,420.67567989683295,446.8305791591581,449.8822175404107,470.10707593170736,359.09768617908827,267.26707603796496,175.23194727364375,171.65020748523497,238.38497639744838,310.1434101451258,423.1625491402872
2041,381.69032321076634,450.82967882917296,425.62074244676,424.0756398074276,480.9568896430864,345.77830164611686,233.67484119043013,172.4555291778001,176.12820731334276,254.259926327917,301.1197618031164,401.165905614609
2042,417.8235298823531,429.846705866186,429.0758827916232,466.92405786877526,476.94161641940417,422.1675322675778,270.27991275766726,206.49254643554312,160.9572776048679,210.99545488229353,330.1029281748804,363.97336260096495
