year,1,2,3,4,5,6,7,8,9,10,11,12
2021,422.08427822186206,404.62212909629375,444.5640450702846,428.8226995508986,448.31151662551184,299.45191200411585,254.01965722093647,214.9591895500672,171.22058790684554,211.92180220473787,260.537449916562,359.6339395990311
2022,416.93179357267604,417.3509722935984,453.1693878486383,402.3032515527389,472.3616072274011,359.79895904785656,258.60782958052084,195.08741940416658,172.73330157008297,197.7317492546702,272.45597179666106,335.06605461731016
2023,383.686693756892,395.79746207809654,445.62004495969586,456.77585207498424,460.4930874183715,399.7253835766756,231.43597054753093,189.19567655314415,183.4035017930727,246.3392428478551,276.4165276542416,394.54158018140225
2024,419.15104853924896,386.36332681356635,436.00845784711436,392.17681698117354,411.0624212006247,332.13427575980364,223.73603937788656,162.6005409260967,166.98100236330504,220.8357143125249,296.67775008453145,343.2817909097069
2025,429.626405740667,404.0714246728907,498.86608649664834,419.94810411423384,446.4418870961638,370.771116362551,229.61386183730534,189.20046840386976,179.15597351010973,227.91968530773286,314.69911293234463,379.7364900491958
2026,455.1155171369724,392.8948147609391,477.7514967149927,443.91023916513745,467.6235790062211,334.7387691453163,221.99362173292923,187.36127632568673,147.63620316465284,204.84374839145553,302.16695783860314,317.21290666797887
2027,432.2916012270612,425.79091195044765,462.4502591162187,417.6747053986909,404.3086341011088,347.9051942416239,265.0938606141034,180.85784023443833,178.16792068465486,226.917328300228,251.94059316573134,390.4333828645662
2028,411.50612014005907,408.10540914815414,453.29993230199517,464.4565689030765,457.92259006409586,318.154689232757,253.77643769917495,168.01716885095678,184.2823484911662,238.95256537999146,335.526940826908,406.59583442581186
2029,414.8358406768598,415.06142188587023,438.252215589146,462.5686226112233,442.62240590209234,365.68126093803613,272.7269095700112,192.92826129194182,141.3132470241353,243.01187036100103,314.03774931232635,376.58226233173696
2030,404.6646640722064,393.02021872138727,451.47372382510065,439.46859184687895,459.9138604558106,382.27563520323673,262.4200609503546,186.27451399657275,145.85412391767747,221.3472651278428,280.29029711215185,402.9663214248757
2031,437.70475763753575,433.0239421895752,443.1514477638945,439.88350806055274,460.7427099930938,356.57017058649836,221.7147998206362,147.38936282522798,159.12027015218547,238.4352212834314,350.4121244307137,403.4683802219358
2032,397.52984190740966,395.34287087556527,481.16570792888575,435.70273785321854,473.3481244611344,292.829937636266,236.33296039051854,176.11015788906576,171.38800831071217,228.02588327318017,297.15350151361014,372.05377145524875
2033,411.0953333731676,399.67126235273537,462.4770115655043,437.6458170933784,431.62975625590076,357.76150841970815,274.24677642539183,195.85323404076692,176.2988903762293,213.9069636799849,315.41482735842993,378.34735587359523
2034,420.9089286846938,398.17055148088406,460.2076724222909,426.2116774322477,456.58716966375624,304.42827333732384,228.77209671302492,157.49516149537376,158.8474763764979,232.52376442034284,290.99374406988494,356.5005837293795
2035,420.1673932356051,389.01748109905543,447.9987178301187,421.9650739262565,456.5232468483375,399.2253891898503,267.1083711000839,201.67638709948588,177.3986619966466,206.60742178135357,308.29354730663084,371.87874854577507
2036,433.6931042057511,416.42479867017784,470.6369839123625,450.03683801787776,432.61575232064985,333.8291188765054,256.31127443530113,151.70750965060975,179.02279690588463,260.23706774618876,329.6800856341865,394.4759937608083
2037,441.6566268226764,446.04725013115586,454.4441910025162,410.03902870715876,408.149259799853,356.6081769479157,233.55323069606968,178.85120642257323,176.9714302049961,236.16888707208616,267.24674720119157,389.6852738545953
2038,437.5537768929549,407.97589884263385,493.94477214281994,414.46821967709644,475.30328856131825,384.3835590614762,271.481628215225,179.63168956741342,156.50726620193277,229.27518929689518,273.3166927932857,393.66688150725474
2039,422.5120211574962,451.12571023065686,467.7771616847581,427.0214097610684,459.30661668544735,354.3069344816745,280.84476435278043,195.15724290528942,188.23953476400482,256.33741020903454,268.4032213961432,397.18448520622354
2040,450.53294123369295,451.83251973807114,484.7214173378576,476.3289413231351,468.0178361585604,379.7361561319447,281.40229232866216,173.33852149921609,180.95570625822984,246.36397529843725,312.9758304543866,365.68658073458016
2041,445.7847243549272,393.90193400066494,471.7656302395082,405.09210090715544,464.96237095512583,381.570624744294,249.22058050756348,164.16144900063512,165.205692091222,268.338426840431,310.19936531321594,373.9920612899336
2042,445.4625482007808,392.29555810806494,455.7555466974831,415.24182224862113,476.30935264599384,388.7901113494948,258.6873050503966,159.85627679758224,187.6816648590522,233.56665736551307,310.98103832127896,399.3952319118208
2043,396.4356529998628,411.254346022268,452.5377125506399,442.97942314838025,471.13535773756524,376.81649245891447,271.297317805484,195.31809129112844,185.4589777332436,215.6584877624626,321.4634082954382,377.23284745894864
2044,418.12321454017115,446.0884318231922,478.3491379274282,446.68785328843285,489.9260705983859,364.6056345775631,260.19949090160344,160.85431547332968,168.51703571822742,245.89131212559764,287.79752416269014,389.9306332761465
2045,394.71998728986995,411.34860055340715,466.356289664178,398.8057224605457,463.9095804859811,339.7279899058314,260.9267316238156,147.38881251455996,173.57839425097518,238.15909173069485,271.4067409052858,384.8680693192653
2046,441.96658312052625,382.29710074952175,485.6486300758111,438.1488215498686,479.25117905327147,381.65438316100114,305.55609836873447,168.4674070479066,156.73791483624996,240.77107878053306,286.8987577926671,398.39862119333134
2047,444.0284976931003,382.948317858157,462.2672151906518,410.9303237440233,434.67587712682314,356.93149078394345,211.12194690702975,187.80771456542726,198.39064887115774,255.24843035749146,329.8118384554691,426.8459012898027
2048,446.4481818174099,456.6837265572396,453.02451260023895,419.52034166044575,420.06136349585046,346.1124641333933,227.41329726607552,175.63770889624615,154.12539460854427,223.86242857107973,287.7123317650866,402.0343913329009
2049,387.72713428363187,382.1105619193026,438.167515240024,414.4903957517665,432.8058368713168,392.62527946409824,305.48228412819526,195.99589751397835,189.97022207324102,208.22038703446847,253.07799793685408,362.13821622268256
2050,385.55944052177836,425.54275450605246,458.1608624640807,445.7460362269509,466.80231452261324,361.68138093184274,269.92297122043544,156.0542926348919,177.3535677932349,243.3495120678188,274.49072631567753,352.5871585753883
