year,1,2,3,4,5,6,7,8,9,10,11,12
2021,406.0591402335314,419.52694715688233,453.61429330043893,456.21829756553103,469.67056228172476,345.42651679714214,213.64406333673514,174.67686269410504,145.6519728511275,219.6721226035792,307.4503177131649,359.67002355382255
2022,458.1136215412926,401.1278619535398,431.12483373493694,437.1774976794201,416.5550147458871,338.86223193546493,231.75225997888742,174.5301725881075,153.38265206244128,203.19393664300017,305.71438207653887,377.2237060703524
2023,424.55206051379605,417.3905227313987,479.12002225373885,430.50368282771643,419.0625576112297,406.39422984293486,233.76384031907318,166.43926105665764,154.70255268320116,209.05653492601047,316.5060724084232,371.421116959785
2024,452.4305405088698,396.49955808605955,435.7663875535877,458.00168988398974,484.75033439109296,362.69629723210835,217.64628021453427,170.47092270457495,151.00931912341997,219.47726194908412,315.3562284336927,370.58891326874203
2025,445.2059468445703,408.9186392937836,437.9740002965229,458.5055544235008,420.1500010742584,370.4322531945544,239.83714032762407,166.72450013295867,147.85895509613513,212.07295636292554,275.98962510109953,358.9801208135543
2026,436.03590079088644,375.53388555737376,439.2601832365638,449.66429524889935,423.5840855834078,342.64878318729126,236.6611261297174,156.62220235823378,152.11163247731758,198.043096105462,280.8605888076811,346.5026527672463
2027,386.9061632476536,380.74936085860304,416.7437422861736,445.3282533391497,449.97455286954954,382.08501802816863,237.2779958602352,186.6003012340713,198.91179614492145,226.03374065695806,282.2783704433392,393.1397054647846
2028,428.74108786361984,421.97928190699304,397.1416313278141,453.9637883164239,484.2077152298453,409.259079648015,208.5503767342335,178.07304475922808,150.2313278795961,237.08462557522085,292.9036463650265,401.5744118677803
2029,438.9918284055392,426.1650266400674,450.64784029958014,417.0107063273518,478.8784038652549,340.8995772061923,193.7230768711896,176.9955849017412,141.63070509481233,224.27652616709483,279.17334285918975,365.81204726976824
2030,415.0728982702956,367.53108439771694,439.6442449022101,466.47235595670014,489.96264274681096,418.2381630466034,194.38750149913048,176.1011408504648,154.50897688895577,231.4562768306217,284.6317442798846,380.2601857254005
