year,1,2,3,4,5,6,7,8,9,10,11,12
2021,380.7681387405673,420.16392251894115,477.7627529308323,447.8936817752499,467.5300824432656,365.82524891935793,271.3090364418488,182.89310680497937,170.14360152873505,207.52691876816078,346.6881989755045,390.1918774147314
2022,427.6238383879444,376.4634315813985,456.85232711517443,431.2319090073393,450.1221472564094,373.94669843761767,269.5713490935322,198.46438236266275,182.46679716852375,244.83999572864184,277.6943161653585,373.76748472641106
2023,460.9293411367111,411.9114347350147,408.2366566957875,467.77974630076636,430.95564005085714,381.6086918909187,283.16641593102355,213.5562300919105,197.05450390458813,264.78792849015866,317.32712584410393,399.6242715676578
2024,395.5223527642155,425.84264279988844,408.5745047822337,456.26740579544196,423.28561029358264,393.13475513703577,272.9274864449594,179.37651216372953,185.5935464083184,251.00712611304982,297.63905920884815,395.1336153774837
2025,373.23959868080703,439.7505993493165,423.98945553008883,436.3476771761345,488.0387447805805,389.61117321973427,259.16119328203246,193.67000811748275,162.34448288260876,221.1697475481375,311.87773755638136,385.3987022053517
2026,432.4231532902292,431.429812859499,438.3568255720076,459.0565301762937,436.50256546487384,381.418418974171,240.93388045992765,138.3357881900703,151.7851676846594,219.64368516768528,301.515418841388,352.31541155154633
2027,438.41574971857955,382.1689183016732,473.55958505574165,459.59319465839053,418.4956117090263,347.1528059397012,310.6669220597398,211.59961376104602,181.9280143620899,253.8878378303592,354.2421204710698,374.1313959593215
2028,408.2930408492781,414.4754603259775,479.09249983482147,438.91463571636,461.23015733845557,401.0365114609924,272.8275627324661,217.58677780809003,149.1513001258394,218.96032577963516,257.159689237051,381.4653902702293
2029,374.876834592992,414.1937434179292,446.48832308819556,468.2235438517462,477.2864885491403,374.11414115683993,221.8238885943057,194.61080705279002,191.93124001653632,249.50313990918724,294.12707450110435,374.44875670417366
2030,420.33595054952656,392.9060910087655,456.0925138663201,459.95865270144526,489.12486665319,345.1345856294367,207.6490199843802,191.57507067579976,145.3560762330425,199.9822802712713,318.26790988508304,389.16806330009314
2031,366.9768954103076,396.1886494335418,427.9441439975577,447.84764103935237,433.0186101065495,393.8352913883488,241.886603746547,170.67132942659032,161.51622906167498,232.98262230381192,287.202166162427,327.69600857310144
2032,432.7049757077155,381.48973547313125,443.8714721294982,464.33317845228345,425.23215813024007,342.5924944286236,201.44715559699745,162.23363213718432,172.34097333660705,230.42111854113486,297.8251914517293,373.83471805428934
2033,421.4775965628425,390.0388366047862,467.6765913442264,451.1475454444543,490.4776010280666,394.77905183404374,260.1658895444015,165.89863517459776,177.60024307752494,208.61813778527852,335.8833400345195,402.73223492720524
2034,461.24247998318367,401.3378609035542,426.3075489847147,435.42078747206693,477.58305824485683,431.301762754995,322.97769243784387,189.3908913734672,163.10941541560672,226.4667527953704,283.56906213989436,402.8709046457217
2035,430.1669838482803,387.69136224895635,494.3001586785774,430.42218114451293,444.64698237215094,383.8489053032458,330.7374069490257,211.8911208191521,199.80855578022081,217.42312056869625,330.42007795332546,416.76530684019474
2036,427.3886668050484,402.1661584961545,445.8627238651226,428.86067684486494,440.78881246086223,342.38155818345473,239.3872644988828,197.1076899280926,170.0484137353779,233.29814585235283,282.2075386255616,380.1564800818832
2037,389.94480327474554,413.6420862892466,430.3409642850872,434.44364427882067,464.1513323713185,393.16710255897885,239.69122042778065,140.87399802593558,149.70167979145552,215.13528270258595,288.24876122021874,386.7123184315563
2038,423.9159894515432,380.80633142659536,510.9274609618144,468.9712141213277,478.5262476542985,426.783461947531,297.05990932296766,182.84390833167046,142.86102723401217,235.0794840462977,275.9948236156482,387.69990341742664
2039,429.53435523090735,432.9014443321268,461.65550818789035,423.7387319614568,464.47570827837114,380.8651073025715,268.457579462327,183.99525011829198,184.9809881406872,235.32381485090764,281.41507464244177,414.7161266253593
2040,391.04744158797024,381.1004904509916,416.17855853046126,435.39231857152777,438.3161968055019,338.6127438962576,203.913429487772,191.26147379238355,176.69233876137008,244.19628609639983,317.9117658332898,402.36493421374325
2041,431.59880075698277,433.6679625313877,493.44625353523793,444.4271272189424,495.4900053634426,343.3064462483011,277.92823529449737,170.53506357981084,185.8922838669018,224.7768243426533,286.13222063312395,390.883274322397
2042,373.6747176202648,409.7521033487425,492.26730308097524,426.7260963545509,457.1895928673909,343.41349927427547,220.06154620317932,170.35288383930504,168.4318365906635,230.92119870589914,367.59734983860073,415.1974061668714
2043,454.6455715583556,414.50719986402265,447.50477103930143,475.9608977757541,483.9977314263387,428.0190529354601,298.26738879980087,189.56297020756548,155.77217561100846,249.1496532642597,288.0122650564195,361.6138594040396
2044,428.7964369929257,408.603457000931,453.37838785349044,485.7798912842049,485.5772945558863,380.26653377373066,310.0373391689105,179.52793490417613,196.70211150990082,185.3219753992906,281.6723971112742,413.5884537786818
2045,420.11792893910064,380.4211236349649,454.9754692650928,483.8599776411229,493.34502462922313,409.7389222126324,278.38661574991545,164.79789834936648,168.16385112725695,232.40709056230963,272.50958310382305,341.57900876591475
