year,1,2,3,4,5,6,7,8,9,10,11,12
2021,401.140116493037,385.611890696761,397.8127989312532,448.6404336805841,421.2590355960502,352.66991651212504,252.78025525772503,191.98801710988738,169.68598085865946,220.52540916084115,335.567439449024,396.06341890324063
2022,380.87736861681395,382.9628372331705,469.37233812213213,435.63389209745316,490.6588237893652,334.03169001328604,246.3898486816136,161.95002104701686,172.14906460934745,258.01400832999815,289.0443250172747,374.5133980193171
2023,398.24264372230243,407.3188867648887,487.0948862495793,433.24958022040107,460.97418621213853,291.9573292443989,240.0746841293741,167.51939614367961,183.24110346044492,233.85932518074355,324.64117639068115,445.5028500868561
2024,437.4278727553417,402.5850920211566,446.54399687347103,472.93266280213317,471.86249246983095,360.6657920712426,225.10876904065168,187.32984983742958,171.82256111495204,231.85527242606267,311.50927405159587,373.9793010778315
2025,431.9492285336682,416.6690957414817,467.14320839144614,416.9563487469858,441.870549445883,369.7756345312829,262.8726560084556,192.69982750670715,164.05780303805614,229.53372083476947,278.3944418629392,373.51800599584436
2026,434.92197692085057,386.8801788270956,408.9970171583831,459.2942522388713,497.8861181073466,434.59106618685814,219.0647019845924,184.35243345834527,159.10889826574908,200.51546999337023,335.1164890005073,379.35847956711024
2027,400.8021293582761,348.7060025181269,421.7886958343513,448.6394782343632,446.4840989976279,364.9807174742899,223.31665131547427,166.38432550603795,175.85960475528745,223.45324452395283,339.8389796625947,401.8095388310932
2028,449.9619865594978,434.5958568721263,439.3766312141244,399.3200287469125,456.4936252032963,392.7590151822148,299.343656744558,185.20243939639084,167.57832930151903,202.47889437173936,296.6026697273793,389.3949795013791
2029,411.9697847776884,404.10597539869303,474.2968736578417,444.4558080506552,446.3586077506641,395.3959439190035,240.4570777030739,201.96912496510933,185.26807274135805,251.3133884849033,310.1629763191999,382.564142256581
2030,421.347038697844,366.45836857883205,425.55727877130687,445.7511913535732,442.59976602441475,389.8358172071073,265.53966256009204,173.1221253550435,175.40872747615722,234.2314050473126,326.55108423259605,393.62859402415046
2031,425.91953510143105,381.7668575256997,451.0236704543733,462.64635429463004,469.73516118049963,366.25790170403263,231.08405596228255,182.47871726701302,186.67391195233387,217.09611604188876,351.9974790233347,366.606626864936
2032,451.6823043441196,445.49442441090355,469.4915784879738,443.81738784899073,472.8056988885629,378.5446929450366,240.0806922043081,171.66387796177278,161.01133975115303,235.15533890289237,307.12875985502455,397.4192230883677
2033,409.0782454384318,400.5919239442398,423.27672082340143,439.67963518142824,441.9219493080359,345.85964224954364,271.0436040101321,184.64170508242094,167.13014470303176,237.09929014750347,339.030926619774,403.9596734029245
2034,436.78963753149264,390.5604936941991,418.4768275621517,432.05052933709055,483.3607651193624,338.4419901247986,231.21053534709284,176.4700060008453,180.4908160647273,213.26013697355725,322.3948063397514,350.8071037422301
2035,449.25079920988173,394.2305583214035,461.954645760084,459.0192333778519,443.55594487895377,312.23846828192666,254.32642065336438,191.53515912327015,162.30462143000233,221.0754180331108,319.2653387808478,422.6168320412285
2036,450.1937925337859,418.95185640281704,468.64912061742723,450.4753280394234,473.73106158316006,420.27704884839085,279.1489357299424,180.84847339257507,175.05118910199323,226.28606231562665,298.81434947711443,367.6846107023724
