year,1,2,3,4,5,6,7,8,9,10,11,12
2021,400.7386356506516,396.97403600706247,451.23406773080615,463.96898172719705,452.9013594238461,380.53697441741014,304.6283502785292,210.17748391046655,175.21149875755955,262.038465555866,350.3623935358867,415.1128563593052
2022,419.15199116621653,428.2555942507344,442.90477751298135,445.75695120015854,460.49060379958416,370.7977008270333,211.9400858824492,170.9372941868835,173.2932563592658,238.5319494729912,292.0238688457708,371.6321272777373
2023,411.2486139526428,415.05098832449033,449.45791494015396,441.87892868546965,467.83720100200173,329.119411390095,223.71734653874287,153.19041712256313,175.40361480537456,233.6619268491503,316.04767502118995,349.6002462644517
2024,404.31703393260324,391.0286898682418,452.04343046888835,421.3375840999783,434.0609097925336,365.43730696970886,250.96708211876117,154.1465626544176,173.46608308106127,226.16909377042685,266.784931424372,366.8534259000108
2025,412.2677165893879,400.4525950888638,464.68286509068133,433.8112082285617,456.55277148513545,385.5328481866594,251.37512591138233,174.2335123297132,153.02462350729698,222.33004596974843,300.3697887942337,377.8645182780986
2026,434.0418698757521,373.3086986434609,455.9732573519213,445.65128076363357,468.5533438178437,375.54518330569726,247.2866025649983,182.77879575613406,175.3095632910914,209.95150162958882,260.72441743786436,346.50600174393384
2027,369.9301317119613,409.93015612516484,456.50525887200575,449.0864689223052,478.30546811503217,414.0326675372551,231.96685634770353,167.76493652820872,174.902769537048,222.8275674344236,335.78528419789893,374.8389766822526
2028,426.4301262565668,405.12891947537946,454.86492640832984,418.3933298084528,471.9091756159837,331.4073599024713,225.35024700164166,188.93059510699302,168.75264122986803,236.43735655484238,301.9689252828378,365.6773823515926
2029,396.27900180475046,420.2228146959371,441.3068750201488,424.527563980463,455.1461905234736,401.2234140603338,300.3223280918401,184.03384932880795,186.98398496438085,224.01522591504246,307.73580903348426,381.57439822030693
2030,412.1439367567081,430.8668895041126,453.0025841456962,434.72169882357275,446.71637780162183,330.9272623093078,199.98087077123876,165.01517847306476,175.25325674649497,233.63899477538172,275.2436246580347,344.8113142044384
2031,388.7920579751135,432.41302248844465,435.73540428999655,428.5349892140412,459.2599245636348,354.2787256099052,250.4999384857743,176.24398144591544,176.85132205527972,246.46063120121477,311.99908733408466,356.1351728372767
2032,411.3668908907286,417.01951140786736,419.7373836818252,438.567397066078,480.7513863288248,352.8584543904755,250.09239298435318,187.3466930179793,161.96888080337774,223.3762535410744,295.3748170165545,336.68297328599715
2033,385.6609416324782,396.7812987041688,439.53217299508987,481.07880315461404,517.5758466123043,437.48132818601374,311.81234989472625,202.22758779031636,177.70432882802814,241.8066127919215,293.8300156251418,372.9289401191544
2034,444.14588324416127,418.6523947259652,446.0556960216477,445.29016518599894,472.42983154318426,390.0488126412633,253.45102069576984,176.91573771444823,172.9817883301836,235.28374413715477,323.1389655077,375.4492208257266
2035,421.6059485520824,405.5686593739879,473.88180131533676,442.6463570651984,440.04874880458516,356.73083143700734,234.03657668654932,172.53985927270494,174.64552896921725,251.7753825132465,348.40324188806983,387.6830627639448
2036,415.32749647080897,453.75235116874745,453.30405590436936,458.1071142105609,450.4592433711611,388.63648113584696,250.92515021682567,190.9737541435454,176.00539207575864,201.13103307483442,337.71049617939406,360.86889659326664
2037,425.3151230871125,424.6054634785858,465.5718891763416,453.74313027045184,489.032032995904,393.4269629136101,324.200696354498,161.34299915458854,193.76160283757028,258.3316522688691,303.57641859597265,374.8489613879642
2038,376.92591365062873,397.99071242366546,424.88171758238656,472.7219658252481,458.9003949214911,369.3529548921072,244.91716100177555,161.2956851394354,176.57973932148232,262.22573077347516,346.7253282485864,402.4121076665421
2039,447.4253025815263,412.10188443549487,434.14973859606016,435.7422758687114,455.8024844640511,313.4529467856055,257.37581325905785,195.38246036244982,181.89001940502374,237.05862668671065,321.9389950553483,388.45437991918624
2040,427.25894464577067,425.08097432495725,451.5005886707008,454.166713044503,431.24918525532615,365.7603085328938,256.45603357612873,198.54450978990297,182.55182312651883,259.7816115159474,269.9768269601068,377.98303359798643
2041,420.2050962758439,373.4777750980007,517.4155346278958,451.92047612285586,443.3464163868093,339.69324921180504,222.7430057678884,151.95808743848113,163.25250644527782,204.9730731172207,280.78708116089734,409.95858563889965
2042,404.5387440999441,415.9241102216519,421.11654263424117,412.3026593506887,458.4671499852524,377.4207136005415,232.08308568787393,198.76050384577292,166.88862526694794,248.2717379001536,296.0379857560928,358.37335316896656
2043,410.06543023395403,405.68719952679896,444.8932697489579,438.84022200877587,489.0933104135444,420.6068521837495,305.09532850660355,198.46987090319993,194.9709943492599,250.49405957515552,332.50803668906053,349.67720806045253
2044,404.6426012872194,431.4804352798584,451.5567096426307,471.9176864164275,486.6667705686481,418.59882556956273,293.1358137046355,204.0267699420042,164.01655654766785,245.04868489782834,299.30631903280243,382.42410656478944
2045,441.77445850474334,455.25831893319184,457.3514039390684,464.1380412438003,456.3755880853992,385.9171274786661,258.61436771562364,172.7989782800654,181.9234190309068,257.97491362372284,292.7246237458832,373.91486444534024
2046,419.9353764105937,409.87598335550007,464.42675906333125,411.964975450838,451.0500874088065,376.74226343871413,227.48586441505154,177.58962667947193,176.58656857802637,259.81236418065185,289.4680608289651,364.81725844480724
2047,400.38593613645475,420.3643053606186,429.9140439844274,454.66306039940287,429.54764483092134,382.1414106198044,276.5285012659069,177.64734829418,178.0361441471902,223.71365970274834,258.527485959524,356.6569392110739
2048,422.29608383081126,369.48131026579455,453.51556303594435,440.662437552348,457.30163924707693,360.9839947131723,275.53171883169495,158.3080448688995,169.50482243348867,250.06137838730183,287.7238194385735,376.2135785576831
2049,424.15928548808176,401.08359250723,445.3605800435476,420.4812931276264,408.0804076202,341.9115886127573,252.03182360924023,191.27204604791316,201.48110245975195,226.9702324833487,291.6869681137287,412.5546783165978
2050,399.48615958609116,444.4608578973474,445.37326005931675,485.1449803860387,465.8776578436099,370.46493684655,299.49117122931136,198.28838671306565,177.81543909162156,260.04389086505,318.3487490861627,377.8003815531079
