year,1,2,3,4,5,6,7,8,9,10,11,12
2021,390.4555899575809,433.89273046890366,441.1322360971065,447.31189436997374,449.12942347473387,304.24955153154457,235.3649860056551,163.80766403204333,172.9684923386516,240.5239689571281,288.1077495519737,416.26129841364605
2022,369.8020481859643,403.75227118425516,467.0130768786724,487.054654522147,495.35892352570943,367.56960067920943,266.390231992872,166.8410154372535,176.11426262863353,221.60421728816993,280.5088592530527,384.580758703099
2023,421.10716278140995,389.76436291891207,426.53557650261547,414.39413641209364,462.79578990865144,346.500052231536,214.24148689141205,173.6599965090951,159.37352203684378,234.90180346780434,282.08673841742734,413.61388737799774
2024,435.0833216783283,371.52799168012314,440.1441185621768,446.3918153306044,452.33188907979195,377.3929592119982,267.76666834328427,197.19448978431623,185.4727698356006,232.14959741336276,302.0922328665342,383.45318681907594
2025,431.76259640143394,413.24404996209256,484.883003567356,423.2741762710087,483.18432130345155,356.1630044061259,269.5478115102549,186.34453158256284,199.47168848630986,273.8242810254303,289.3785947418985,384.43962921159095
2026,424.43214981938144,384.04066560103786,511.9285027738928,475.76902591600697,421.91830659644006,394.5068515015328,307.24544688238046,175.7142000391943,156.1677569324986,227.14928428526966,247.44245786631464,370.1866087117394
2027,420.9559004577907,376.7253943165527,430.92157688184585,431.80619240569985,475.7855658542001,434.81624123988365,249.20925220254622,177.65519724368983,140.84498098826703,216.77117122492598,281.22087706666963,389.9495510324038
2028,437.65691703613845,399.2895291893212,452.1482037238088,429.04501983286883,474.50750980167874,324.427571149362,228.87549359338385,184.02814121220695,155.69204135066894,194.67213973315506,352.67842578352247,368.2993594820301
2029,418.36266777263864,423.6857231293982,473.84788221284657,453.55478382839055,490.8747062692469,340.3553356197138,271.0814150073978,192.45631499109135,151.38182494932,192.6210415982359,269.8657693469035,339.9871415567148
2030,400.49494146695525,407.68664026924955,420.50893673861594,445.5809248656117,493.66529931931416,398.15484779590867,270.2449865124438,165.42760646605592,175.36083221519112,237.8517981104768,286.5188973990384,376.68718340579125
2031,419.1007990759949,386.2278151663364,469.0118792836609,448.5010246272739,449.85413207266714,371.50664080759515,231.3618647708022,181.82123733387766,141.92011360901418,231.6515592957255,317.8005982868824,383.18347780992116
2032,422.4845585737005,414.8508141015976,440.9840445283076,478.9118512008568,457.6394831768504,410.0432297788351,197.48803075165054,165.7249264463483,153.00578060236148,228.68505074885982,265.2876745455855,343.3273379743294
2033,441.49638395613846,411.2272393577851,448.70915247799184,434.57642149448316,412.33678569614426,382.9099898574595,257.766723747077,153.4910423432916,151.89332008989058,218.41283488704315,285.069956880793,406.4552256619636
2034,410.1117941513936,390.55736165849436,465.2223269180737,473.9470776426241,491.6460136490646,395.8008007033784,249.63274731917895,216.91300159767343,165.21094842640852,221.65881164359504,307.07086200364495,347.0825243279379
2035,390.16785522508735,404.46076423515257,458.07372366193783,443.1237137536376,461.54744152335377,398.4138623524251,237.28865090685485,150.0379342557209,148.11470391872845,188.59110894949103,259.14128390730053,372.9424554639235
2036,422.28274146647004,423.20613840742897,486.22688247758146,467.06306327423994,436.56669317301345,337.40571720153565,212.8181778868999,185.4172097804517,179.8231798430146,247.9614169405193,336.7089203072367,375.2840559131827
2037,396.1192839748937,419.535447583987,440.04858620432645,442.2594440698082,438.1392262704196,381.5521375129032,272.8752002631802,187.2952651979678,171.95941839923577,236.10638060726916,335.23236690076715,378.53455348561033
2038,425.87689872301013,393.60455393343653,427.53254560821233,468.76009056651424,478.28460515464764,383.6824189502596,234.37817904398744,174.213339564107,182.2203490542261,239.140184321936,293.51863534251976,380.9525562881709
2039,402.30109599845514,423.42922243860545,449.87847901866513,425.9199602828606,459.47070793062113,359.026335810528,228.34562799582184,183.52045590629075,177.25527792276057,237.06744209410653,280.0358132983936,368.97627688032264
2040,445.66901210141424,413.42439557936524,465.65758368538246,436.3907060474821,434.14737531346583,363.54177893253797,316.16513318997886,175.1176916424389,166.02373561071954,253.81235820183664,349.4645764095344,387.8139719526133
2041,461.4836789932457,439.37515914424904,466.9508033123645,417.9763994004218,490.8924130279872,393.5620678066536,238.05766046671252,172.21496700009342,184.00953189382568,227.07074535648712,332.4016496997037,407.8459355783378
2042,479.63837733787096,411.8607470098696,443.0620349130968,463.3044922874246,415.4399504047991,404.72529158096535,254.59065323068725,168.34398711101866,162.2238195379948,187.41740317583438,322.6911413071289,403.18139325881384
2043,453.9539428968533,400.1736811452272,443.8871138935778,443.45268932964007,449.06221450512834,375.24925115154065,264.7242942393862,188.18452269089985,152.19520895103278,210.06814875298465,263.7938118247625,404.74668463572596
2044,419.7302257184499,383.3274463977418,474.82163121766064,454.0164855330461,448.1788926651844,383.7146197895323,259.2967980735517,197.85397925285852,180.6385530851454,244.22565130708642,340.8015978004075,419.3492328935814
2045,480.0030304467105,426.9257765496704,460.51744226456685,435.66688589136845,495.1379820574775,401.29837866220566,323.6231181607345,216.3257535201909,182.04038960121878,209.35830489042232,309.7458976909499,410.507267269281
2046,431.7329492849656,398.21350800779175,462.6864434388426,422.14089055200276,435.9662817653462,399.789759644466,253.49912388182895,183.02820603958605,168.13922118545378,272.10009003904673,305.54508719580326,404.31247892919174
2047,419.16517109925,422.1518482550768,452.90862674856226,474.73186076211726,439.048993606584,412.13852077926435,295.4239436205735,169.9739771522047,190.90339141098949,234.98337607688453,306.26435283614194,367.30988718208505
2048,390.4591054869688,415.47118514507736,430.7730515591455,472.13528033302526,441.2174786216407,356.1911272645932,323.10568602781825,228.48890811296275,190.36299460289052,249.20143809914563,285.51432909048407,418.4639401324384
2049,435.3084144675617,421.20422999697774,471.2264422677829,441.56484655503647,458.77917254259876,387.71295645459935,269.7535619148616,183.91749727532866,190.87700335337703,227.7615860072985,311.3901959402789,452.8534968822315
2050,473.4274299832743,419.95262566901397,482.1279328350342,473.4732832723359,414.51809645436146,345.3755834789453,253.65385891071816,165.07707892253856,202.92335400083027,288.17612390662964,334.62415416393867,388.77933528717057
