year,1,2,3,4,5,6,7,8,9,10,11,12
2021,445.84915563241776,446.6717657386737,468.72431228756284,416.0445815812879,414.5458968162399,347.70984845064123,245.96348012232593,167.6425102676917,171.1912694321071,239.33965913506347,314.707402295476,355.1165400622864
2022,468.8559281874992,410.9845725225293,436.59071971048536,455.6707145227859,493.6976738404116,370.2575110848792,255.11329115021758,191.71353432434637,163.2865482813233,207.56974070721793,302.2071501455823,408.91406543927536
2023,434.47090027534455,318.94162853783604,421.6585930676999,479.09051558340656,455.11636205939317,400.4187805188792,246.8360446697015,175.79024010471917,185.2320493045456,255.7262216709996,331.09341066405585,380.07403929929404
2024,428.4395753664903,409.09136474851823,478.6935346980492,457.97310246783917,488.1295704068283,413.9778175715023,246.880053172336,177.3656572393921,170.58926460414204,223.5019095242893,272.54909613763436,415.8894959950856
2025,397.92856064373876,415.1365366982783,452.42752275776667,444.7235265706637,447.70327502473697,329.81307055196163,228.88244066010913,165.92218308134983,177.34607422270807,246.30166281114572,345.18048692612786,430.3129084695185
2026,433.97416781750263,424.53645831601204,463.96330276968564,404.4905751307435,458.69299870740423,356.8019140104859,218.27945938483288,160.87224506598076,155.05986672924473,252.05127857751384,309.69772468611313,373.4708642403816
2027,445.25783642468343,380.1675159363912,461.8866360945605,455.7808495494482,446.9064444344684,372.21865803423395,306.0000669392519,192.83145952834394,173.8606730558411,239.27724581358763,309.24725077166363,347.5476418224712
2028,465.83827546404115,397.5441295454876,467.50633608721813,439.35289865681193,485.24201073244626,377.96993242066844,286.16658767711334,192.11879916298088,176.13351898113763,263.66844047557373,356.8289708425759,404.1977332171799
2029,439.9307254841298,438.95694596006274,480.37035633509345,441.4882220456692,477.0765964157765,397.64440844774003,281.2196125382987,196.4585448885104,203.00648090067364,274.654875017116,331.4371748329639,403.20475839304396
2030,453.47274340223083,445.4184478474984,439.76959454773925,427.5561248690797,457.16105051473,412.0044768971031,267.71676166964085,136.20429287487812,162.4536952023156,213.99287151133692,326.5824508832409,424.09696585976474
