year,1,2,3,4,5,6,7,8,9,10,11,12
2021,405.7127306619947,411.302820262728,523.0205198792077,408.5462734362659,447.61091098654964,360.79597291475454,208.5356919794283,149.51567764056858,152.03810808800262,227.6870991195234,288.8069376484613,361.75294421370273
2022,448.3052502785174,393.0026309788646,447.82877012653125,484.14352063921797,460.0805655235545,348.4319523335439,267.4798030626886,171.76245110688126,172.36070910781146,244.40760760908893,311.47177621319867,389.09784321801084
2023,441.25975932923603,407.39022767079825,428.70952790736766,472.99631583285384,452.3262708691393,391.7110543220929,255.40919844588788,196.03299657533876,172.42794528126385,256.879190935992,293.9039181391374,414.4668904084352
2024,346.63227313964126,424.4784337404996,471.01332494948974,410.86470169047266,432.94435833839685,301.4045556850836,218.65779965497907,179.72786168979798,172.4293881078058,240.70784563738223,331.78222509732535,396.3809082835242
2025,388.99268680757075,382.50343562858745,483.0306974196013,466.5334465805698,455.06813335499083,398.39513573187014,256.9161415822666,188.28783792395865,170.15742349885778,236.65329059572227,325.40579517054556,386.57964856863
2026,440.20344673048106,403.97379821998305,463.3840506873392,405.5097028014387,460.9585038537767,304.38186460989886,203.01080488771075,173.78396658851835,170.1321230827867,220.39574429378524,284.8086085829652,385.05476993139774
2027,421.5933067362569,434.3082313755504,450.90314085924336,393.33102857360245,446.88968028323893,419.1933549735683,255.19892679582284,178.66616915301256,175.59440175886255,217.93529565147873,288.3514448867279,356.10372306252657
2028,436.33291194572786,438.7849838668951,488.34264282049173,501.20219507986604,458.0363231420623,315.87654871445295,252.88286994363887,201.26101120677626,168.12915093628527,241.77335832601236,304.87133663753525,376.7272316900871
2029,438.27176913666426,460.90687697550464,453.24976144842356,438.3484695813319,447.2004537163321,379.1257253766269,258.38835789697356,181.91767919192768,176.9525250269219,222.16269317023782,260.0500337565031,375.72189353795545
2030,430.2744730176631,375.82780181068483,486.936672973492,474.87976892919784,474.9187667217055,360.6805776784988,260.1131199868035,194.24861172569533,188.7305492286948,264.568539208401,316.16573544098344,379.9808129164339
2031,448.0146174725585,386.7133873839551,421.1960249027617,415.5922722699096,461.7184079986267,377.1311235025992,253.38398181973668,177.03791602528432,167.1275455316258,243.0792697743243,320.5892142951387,370.822236478846
2032,441.65068559399276,424.8002339355164,440.1953061358703,424.41142717008734,443.9784669587604,393.136013715394,224.582412345945,177.75640606953303,171.4837913690371,262.41273080602684,323.34862490720565,374.7831494135007
2033,430.7707185393913,401.34885555914417,420.9459578164898,434.31066736822527,424.6976503429117,346.6587115959125,257.4145882175723,171.48339494100392,177.67315971518852,230.19973859512947,358.59813560676827,418.7829640591926
2034,471.23591418708685,438.11603904472014,441.85756583836223,459.9325338923722,481.911360589603,432.6102718652545,263.1003877410175,197.2008709917146,191.2149993118938,228.73111194673314,275.37109445843646,368.8009968611204
2035,383.6535485717476,391.50127697540734,439.2243426268039,468.996186834098,455.35813345842655,422.11713939071905,275.59977980507017,193.13264731474496,171.87455199785106,234.3197795392266,335.3812115418295,410.2524507360139
2036,387.4085029618443,463.3006355244064,417.7363330828261,417.69506826994376,438.0773938008815,409.20226195078163,258.12045799999663,174.91044595546146,179.47538926803705,215.9235729824317,338.4088686181834,402.5307748075422
2037,413.8952914863058,390.6546278202294,412.4786558748102,455.13763537025227,453.90126836028446,350.8199991555289,252.03076631590886,180.0113052450347,161.03295640265688,257.8832870250104,283.59773130205224,386.30622587365286
2038,434.36128975392853,404.6640744248776,429.85813569593466,381.4678966060783,458.78435550886394,409.7616213788678,286.4172768124784,178.25028651101178,156.90576765661797,213.7501185122553,346.32862200327423,365.764179004503
2039,392.34870785467183,431.10162450627263,455.87985503836927,453.8639890751507,479.6926184923401,291.5876630530845,231.25091619777612,191.80932209922707,186.10945186608933,218.63872806463266,278.5781349795697,366.2383676200604
2040,454.0979191365045,411.82080190838946,441.59401633471657,470.76471533062727,466.36439930495044,405.3273901734404,251.6065346799006,196.83954918561446,167.7360272384754,243.54601963576448,302.6373352459849,414.7481087184677
2041,396.48414167844925,407.9329369574099,441.2949247191598,438.89107689129685,474.49448544280796,394.3392110875986,230.13111746636505,200.40746902377492,170.80628245787804,194.5459203168909,325.43429921647,399.81999678598197
2042,434.7444459829779,420.8352155397186,484.09016779049665,448.9528429639718,452.7593142591862,417.45414071928604,242.93224011226627,149.9808486920764,177.3065046788562,222.8876977419689,348.3930140909557,399.7242140735028
2043,427.70192339251236,425.9016013394554,477.28143772739514,470.99374983832445,456.75117037358643,343.5265956136266,236.18440165742226,199.74600028800637,177.8184765418195,236.30061613937966,338.34464355626085,420.89438336098937
2044,428.2195378373172,408.05960777050905,485.85882942027166,452.2393587098367,428.6548995832836,399.30466692002204,294.05451058361604,186.62759420277706,180.9273745253511,267.90953360342763,314.3357023315805,348.2566494155203
2045,410.1791957960752,413.413132412621,464.244584410272,480.1950232167036,463.66080208056934,380.1307427902894,261.6300330849107,178.48530078346403,175.72799925287003,244.71526838067234,285.6823769062797,417.87254730413576
2046,435.91303325495767,468.61398171015185,455.00705568628103,432.8832886842902,448.6633682081447,396.80003017333826,281.90548545763755,190.7479189461662,169.90816716693138,234.7773554173352,283.21340319657213,370.5411882793957
2047,453.16227671353107,485.084513374977,471.04845790136784,461.6915741508803,481.3812566779355,391.0283886656921,305.20366582421417,189.51712991695632,185.5655125706577,231.2265531335673,305.29569843196975,394.3901562511221
2048,441.42842021114603,406.985407892272,490.26471963484045,425.05717197934274,437.12942632755477,395.83107742080256,279.05112307569016,141.6274686494725,161.36699908980282,207.92170705208895,307.0594673041525,400.6248472731658
2049,396.21319534197346,393.8004191845426,456.02792184837745,398.3244525349093,477.2708069767284,415.3605365671951,277.18082045456066,189.90581335545545,184.53143321506457,279.40992226154174,288.5783028353538,358.70576455335356
2050,486.9597983802183,427.1991222438734,457.4902975269003,458.48975045627196,467.6964120571496,419.9920812729935,322.2557755455562,176.51910696619547,178.68640397048128,241.73790545889966,298.4221822871134,347.1350624333933
