year,1,2,3,4,5,6,7,8,9,10,11,12
2021,396.43818569601217,431.96182010549006,495.1440220345548,454.9709689716969,463.5072113811008,364.28607224899696,260.56533076662953,168.0702340000569,175.4492915357091,248.16976145384066,295.56061998164097,387.66339390977555
2022,388.02378495811024,418.19012567519115,467.03764474075444,406.89848195800573,465.45270720431057,396.3700518620178,281.58410497883216,188.51238340004747,179.99172790210324,249.6428584074299,293.89095799656747,374.675998265832
2023,405.6529948164226,414.0162232630083,478.5504900804851,470.44344080884713,458.2586067959907,341.03044730662015,271.49785333232893,185.9351165791293,167.3651563702728,256.70622663523187,293.28159914337846,408.56835492673196
2024,467.07941401815486,391.20579441890897,434.5804642859684,412.84646060053416,456.4424275186221,372.5945142137034,297.40044673825395,190.16051077967936,193.68093634309207,267.3285334915666,286.6436383835501,412.6178392708482
2025,406.18801467742685,440.5938325733399,458.3823043644766,460.9475112333458,444.2300434443235,364.4828819763556,240.4647612537022,171.02523202211128,166.23096201446154,232.18953999276624,296.0888523463539,374.9065215545689
2026,466.25665595179225,372.77477273437233,408.9072589187627,477.4457927333219,451.38602737593965,336.1939441528623,227.2412189570499,159.4609414449547,154.14512683276482,234.74487509926175,295.4691341064965,394.91399658753147
2027,413.06835984896924,408.18576628028285,458.6215411941509,445.58893272722327,452.3484494973674,350.3596199389587,306.24219335390194,174.5230301373701,161.21305687759323,227.63853139967304,339.5590947035423,410.04579562050066
2028,396.3774069756167,416.0643693019134,430.8085405748155,434.44544716541026,448.6016182854702,283.7661625311142,189.87693790108818,165.52998777727447,187.60338613908854,223.4176109600954,295.31016446229165,335.28156831777665
2029,406.37387733837596,381.83836099798583,461.5252110596984,438.4670568376656,415.19853635917013,344.6597490241826,259.1644320492567,175.20978728089594,179.0491286104853,283.48842516795867,311.9322663596666,395.13970365151
2030,453.74868290310354,399.6370394825489,499.2050985242482,475.613816990191,454.703989218171,407.96782969656596,316.90841862602906,193.12771362260054,182.96378417567854,271.0956848607789,329.99952899651515,388.1881217143384
2031,450.5774251209953,427.1765224074521,445.7490328414109,466.86788891785557,454.2169593762145,374.34002635810606,263.07207653662533,205.16538489051393,191.87757325253045,241.45146990502738,313.00703686588923,376.24221426571427
2032,442.17152177111336,399.53059605081955,459.7553771797483,479.2591064721825,459.03696311871494,351.95149661701777,287.6437752397017,243.60285295830928,197.42919977301813,268.2280821339528,355.81168585054434,375.47570844830693
2033,451.47357698815074,395.7202461940373,484.51409118742407,424.1386693051045,448.8548462241333,424.3343267468533,384.25000487437353,230.14808189565716,179.30549742436781,280.80469544865053,311.45974890771663,385.3524717787311
2034,451.59109291240406,371.3542927649524,447.4054158927741,449.0695537930233,423.46008660016815,364.8829918680906,238.68034226858288,173.16571173800196,163.73181781839796,185.919344473261,261.92144474835766,361.26960437289546
2035,449.30875545883487,429.6737486637816,450.1759708395725,456.75508174267935,452.4097609141541,374.40579135044004,303.4436224809178,192.12716414649563,168.24265931675205,263.06965789806577,326.0232319852858,410.84281832371755
2036,421.2924901845895,421.56802106839433,481.2849101937883,460.62584292067163,444.08980178126257,414.5011365851915,267.63002605119954,179.4122272787724,188.53669055463843,259.499104848821,319.83597402258414,405.1923102041534
2037,424.8968030947143,457.4108064446115,436.60548982173293,452.0709029051394,435.0769484913162,371.769126773453,228.73688998412837,172.9385226252438,174.41295796829294,200.2589862785046,278.2174289104997,362.7646709767499
2038,397.3151468271657,392.45068207523707,427.7762548812245,414.1618257714089,458.5069626783638,452.18646164670866,236.95732948196175,176.175296118447,162.09660552850767,219.83836491167276,323.2496100695081,417.7342126965693
2039,429.0013329866302,432.8319539081983,464.35959011565774,456.84104589580727,472.94930861004974,382.04941775096995,287.8730753052484,240.53952650791456,197.27316513353907,244.20251790199603,322.49546901873214,399.1711204736728
2040,413.0491107143594,419.7099037962206,468.6722163596512,475.08736655181644,432.7874287315287,359.3546330794444,279.9400246461912,214.45601918302242,171.13504606112102,229.9647904342393,280.6143231555029,358.6498148059642
2041,424.50515056075943,388.0166306030254,468.96111527026363,414.9407699484519,452.39750944610375,360.5305426794409,289.8073767561311,184.9476839170569,181.79072460618957,221.57654351494173,251.03469498709086,340.4708777943727
2042,396.82973471761153,444.4077969643698,434.1263745297424,423.95558842107454,434.3254555284646,323.87791014692283,226.15269274127235,161.65597417572457,167.33222877403412,241.06294393807923,276.94482762743195,414.1933475318275
