year,1,2,3,4,5,6,7,8,9,10,11,12
2021,426.45863069655513,427.7965061403603,446.4118079301877,421.1655775476095,470.7231720291328,325.40974850347834,210.27418339824536,169.0973527084879,156.82426321752007,223.43178825637855,300.77311806407835,377.38187664541056
2022,406.60401291786616,357.1582235695041,476.09706103036314,460.65064132626253,488.4354293485919,352.12913382487744,236.3854297964872,178.34796081557073,177.25246699829484,203.06345702489978,295.4226727465125,355.2642804812416
2023,412.9406817843316,398.99073564602526,430.69989766559877,438.12562502974686,460.00190594287625,399.58965640669066,270.18830733064584,180.18402438053045,164.59581098266847,249.24389824509896,292.2820123969687,365.7160909357447
2024,443.9641753153131,402.5676962389753,403.99263829244194,411.4080469296697,454.81311078491683,412.60574818852837,221.53606083338016,152.62908694167234,168.01410711302486,194.78194878353492,299.6690286372851,350.27298722754523
2025,415.88046630767417,393.8742279915401,446.9799017933153,475.2053384744431,482.01630584474174,360.2797104940589,220.91635055032586,192.228409300464,164.45854563542176,228.36635147649315,321.37642140240547,389.45785719902057
2026,421.2016274006789,396.491027804382,456.91133939171755,477.4754706393004,474.09186473931885,362.3766285541259,270.04566858117624,186.11615189605652,158.74966704643995,218.95427033650233,283.6203574264627,356.4450628135265
2027,452.24909913285296,413.3659893323325,470.1291594582694,419.43919118543744,478.5607040930187,343.9638800528573,240.4121430284475,183.04299420332347,170.36037613845016,225.44868988077633,287.95263737900314,382.09256714482046
2028,394.6048280497366,386.84590158996167,496.1798975481535,450.8865009182615,470.4941218039799,385.49485744979387,224.22271796866863,186.5939094526762,161.21024793276015,233.5223055292479,306.0315120008372,353.8432523443211
2029,429.60309987602346,375.1607705849193,452.48474499998457,461.62270244353846,487.90518081988307,321.8436213103051,221.54408519824855,176.59047274219657,181.94806553744,209.45913428361644,343.06491942088303,347.39651353633064
2030,441.4686500766776,389.3672154518808,467.5941041278546,426.49492220447786,439.221845906796,327.55196843580205,264.43706776851786,179.4729313403497,182.25077209040015,220.91757541746557,278.2791834801071,405.2267220765528
2031,441.85911690107974,392.9079630175417,494.11595429765794,477.7849011696423,476.038304087788,327.1796963022479,223.67735736808513,189.41346331124916,189.41661257923732,225.85328064463673,276.2294568833094,420.71761894928306
2032,464.258624002605,429.3566951899601,442.60087107218254,457.83985584550925,464.97198821095037,386.7852832738932,239.26502851335505,176.79317609146668,188.84589834859827,229.22892545423852,286.3504191195808,385.2695948311858
2033,439.7888882551072,411.6390918349789,422.18939526426897,438.1785019655348,469.9831435938948,428.14601030041473,259.8828153781048,180.2847221661446,179.60640825682148,221.83311850969602,290.979895948303,354.6735239217835
2034,465.5046281565491,421.5732765428927,401.8024363402417,413.2167168496983,454.5712524472254,418.85183900769994,271.34193361837356,177.5022156799614,151.96538491122297,216.0855462214948,280.42929631957566,364.62308743746286
2035,417.6088372568316,402.0446248877466,445.92605346083076,476.4520274061989,478.07162018167827,320.29085691439747,210.25516659009395,166.50765126597042,163.4668790780624,221.20679575592644,270.0748498327917,428.65011431992264
2036,418.4469492574315,440.61248674827846,473.68722107913044,462.5004754735457,500.63027109058635,408.3700652040536,241.62765108333014,188.81800835172433,159.34883735095445,250.38610881012258,282.5580135787893,418.2749875542874
2037,427.0881784382219,402.00450652863134,455.3953763654978,479.97451741770675,468.5393325098675,420.7767889502779,263.8943779118832,190.8364632678869,165.99539439453835,247.3109883037276,290.2087470894586,349.4182414353257
2038,466.4395413798717,367.89518316889627,451.3764543261805,457.7887996205645,462.7019456910801,376.44302024304255,228.0353809032691,186.5370978763241,170.14184419092766,244.2797295766129,347.30529974105093,374.04468274999573
2039,409.6021159255397,384.60093407880277,521.9121736816379,460.61808653221163,463.4139300352642,410.45319975660846,278.0859317661015,199.61349197164168,175.81828231691753,256.8932074021936,313.9020113080426,398.4849939246006
2040,405.4631597586482,414.49058980900037,467.6358982026579,443.27053164568804,475.52836169854913,420.6368934580255,267.64194539625123,192.6586024929192,186.79654178753768,260.7824273905134,303.90095655698906,388.1122979779975
2041,424.9406337523069,394.1189400947143,463.29389446051675,445.17735620988606,464.1217641668295,389.5908161229913,274.1042368091746,177.98915911229957,187.19752987139339,266.86466565119946,319.566226237909,402.4614812071507
2042,371.3829294264864,418.51638338704856,466.6086803114005,461.373422658689,499.8908247313091,347.23961076651426,246.65582736156918,182.7763532470159,168.67805406512707,252.39139184638722,287.55584498810674,405.1669299387128
2043,422.40536203432856,439.1533540030395,458.4178999203132,455.67521145127705,479.79386183355837,386.2948516738826,222.4846012752522,174.01746835205577,177.49418271128644,221.32836752301793,288.5250445617647,394.1364991232499
2044,435.14957337762166,429.20213820908197,468.4427387572056,490.84153398614296,456.690939505852,422.200654362278,299.5959806660232,173.81792652140047,169.2678784090301,238.90233641177596,319.1928702812059,380.49072032391007
2045,430.4097659340218,427.09679682132224,498.63338249300125,428.72339133565515,452.5959708480113,298.7791626449685,216.20505982620602,171.96109904742528,160.93842325110973,227.09546242729854,276.5560771922902,428.25955131824935
