year,1,2,3,4,5,6,7,8,9,10,11,12
2021,439.49728123297814,391.1400276974422,483.816321562525,413.1508441698379,441.56794527226106,329.6705321541766,261.4057364808198,174.07282546889823,169.2063300713021,209.71415372493436,311.73031826270346,352.506571337305
2022,426.1997258497646,358.51391709958045,443.9692228907413,426.62212673947397,457.46739546051447,389.9414667910761,239.3592211004618,186.3233517930683,174.40005169873373,231.39574227261463,280.6196139968303,362.27785867432414
2023,403.9291188395995,398.0152070148318,447.4581412210247,408.0957746402442,465.3191704458776,332.7914836779772,277.50420674036747,178.2842477000503,186.59991537315,246.61858167348493,318.19884749940684,394.88245025062554
2024,408.94689130700186,403.49961140889076,475.4534438171794,436.6436199362845,452.58536704112646,360.43201353998364,217.75667171857,156.92067416602924,152.79832880391706,221.84586309722334,283.6739095011299,400.50748280796125
2025,446.4414455217099,344.01598939966493,462.6105394818336,432.0742375260026,440.4001527497592,325.8547386995654,216.967445685401,170.36581726542954,142.54005877054087,238.94659904141108,287.0033237515585,300.1389151079408
2026,404.82017446267605,410.19891595206553,489.934717984334,442.0656909314468,457.87720044200853,430.6172355961019,248.86423314298582,201.7028956056677,200.66951259774686,234.15960475152463,352.7007025835709,337.59521169931935
2027,398.63646286083434,443.3966888576147,481.5654244178902,439.99278723804684,437.0086233907101,365.37164497316905,277.1344695675923,195.79117575197859,163.95912879162924,208.54100163784136,275.4169958558384,394.34820547986305
2028,460.6735061414127,423.95755602400635,461.036044521204,429.73873962348495,451.58983438111284,332.6800469724739,219.70414283043857,202.49272160189795,154.82776187057559,230.86900631895173,323.95863061629416,419.12229584789947
2029,423.8960308340894,417.4084598674329,466.73491531966295,452.3477427383943,465.9868321760495,407.2801352864974,266.85545485567866,217.90778949613323,190.71810443750473,245.41238631426543,360.73324015772204,421.054238460254
2030,455.7399038049784,415.3349770517049,487.4073885349391,451.819539552019,458.05034380183366,357.35363861511695,253.54647104654913,179.53004864196552,177.90723631441918,217.7818819876536,290.83208163796724,342.6277446684308
2031,394.1094667631439,424.61086171315577,484.6658545262502,441.3373773828409,474.4829010627895,395.89095354124333,238.38652951196184,178.26052811445064,177.26695009397946,228.62725933222762,281.2088072380478,350.5563870183945
2032,366.1072697613382,425.13381822793957,436.0495118304636,439.60542253073834,410.73481777118195,403.57608833214977,253.54808763347694,177.22514170158868,192.40210138562256,253.2410173546198,308.6375767949472,352.4863929752146
2033,428.48318131430534,443.4995649718809,412.0402510442124,432.60520884693216,460.9123220844039,402.50498761973006,233.23643509438932,186.7990570567127,137.8804515456818,221.32145291738286,270.3455195690461,413.8335660589363
2034,404.6858538765671,411.5854241909673,470.11881390643816,437.9735887491259,452.70672271225556,379.96292492223535,217.22563035353096,132.90707860588793,168.97218128125297,248.70951349102637,318.7083093694755,375.1969340349948
2035,396.81251135835214,384.17785397605206,485.1545721311715,441.6032553621554,446.4312290360479,386.21651166066596,255.14253461893804,154.63629513879363,186.23249931706638,254.41362837673216,299.0927553572414,362.4235631664412
2036,450.1289222019144,382.00387684172676,463.8701107469391,439.9172362019062,473.3288253244568,349.48606515259416,294.3641005525662,186.31101745677998,185.3765257837783,260.0490588590469,291.0795339483383,384.08946234545834
2037,447.61383537387985,418.3429911237947,471.9213215641703,462.8806908676233,465.8095912017907,368.3373219633426,240.2216162989736,180.09513094676075,177.77711564155214,222.82558992801248,343.4555011819999,410.53700242654304
2038,375.1051999185346,395.54265110332796,421.3644331056171,448.13573330888784,445.12681715323555,378.3774071507096,226.4811603431608,182.78500288801723,188.02850033326706,234.5830366089218,350.510415224942,392.560983079955
2039,419.3253703443639,355.8486963498813,471.6962009967293,433.2740792006195,472.030459440428,368.59340201213683,209.49132176972506,164.90108125797528,165.39826354766367,212.74813043106596,269.9061850788783,406.6094795192389
2040,434.96936805544163,433.26893273469636,432.06064124653295,415.11071229331714,440.7818014893709,343.14449033907437,251.40769722579213,178.87637845800222,175.98203265938568,246.68656428564714,310.93341389278214,367.71467293195036
2041,401.659373082583,420.7021184596447,483.52292417070726,420.1585905963363,464.74135233643483,390.0868899901597,250.41782463673906,164.45505085220248,150.42161915366688,230.66288519284106,316.0818439692073,375.4985956098213
2042,458.5516949994768,407.15369864238306,442.5211503832056,473.53422757667687,469.45130065233354,374.6637000134627,255.70256986375546,164.65880510510036,143.74123938687742,222.14223176955028,273.69308147863023,317.65405426008056
2043,446.23258386103737,411.83193971655567,495.530028990816,430.2473630046873,438.7094354338878,354.4125770855247,261.1647804302812,182.72059792235748,175.50015818713717,245.50247540020754,323.4093881258555,387.9135482212565
2044,412.2360859673843,422.7988294504829,480.5247881826268,459.96163694162595,444.63669533561637,356.95146175606766,233.03708491761688,160.65618578197825,192.7909731557968,241.3337843819362,335.4193449057621,425.1948098856159
2045,396.3764411149387,389.06792352415664,442.76742893347955,446.63572996131546,478.04480882187653,416.67586024356456,300.5007377814062,224.15335712355053,198.61884269332532,284.69709682796145,339.67315586661255,420.55222651916876
2046,408.2493727514339,370.19227731351265,454.14650436677135,437.6419828464975,465.7196289070567,362.99827679646785,255.88563116145045,186.30229019619534,167.07052724042396,219.51734787419582,249.70484898594324,394.6073810356126
2047,448.2627716432779,438.79527485447807,446.4678954030242,480.57736085147906,446.00767511247574,355.53605158657183,275.79952007016914,169.0352941075931,193.24088183320728,237.00574074437114,332.1734653064293,400.74272254047474
