year,1,2,3,4,5,6,7,8,9,10,11,12
2021,401.23930787966555,369.66888109082737,470.1216709987972,440.2447373258815,471.7036494727799,379.9186894937863,262.91867653423225,187.94623097206713,127.91755592526823,230.43967395763536,306.51289606616797,436.3832340514584
2022,443.39633116714805,412.45193097813177,477.15868069269044,439.774520152996,485.15522176870184,338.2964879160274,223.50417681197862,156.97033285516048,183.02743825020139,233.01598957623554,281.4684787999232,396.902060659138
2023,402.6951466986011,420.38604388269334,430.50221150092904,475.31907981058146,462.35013150657653,433.0008033020362,245.32845547358798,182.67743741855034,183.54243585671614,213.23391628433362,311.7498022177177,405.14736878654503
2024,389.98949212360645,367.0135033153959,466.28636357644103,472.6952582489273,462.5145618884008,452.79260581056025,269.3626971453971,193.3960371204216,179.6570706913586,252.75574245960277,321.05062175085095,407.57547679931156
2025,447.68510246326434,417.1248570010265,411.48503063016784,458.9901916482363,436.9719656591572,357.81424840998994,295.1612391149601,168.41675701064236,175.94493613814967,227.6213753452761,314.5785486712146,413.66038839281805
2026,380.480457407668,428.14484538392185,432.584271750053,467.4274571925783,483.34688850799745,357.3499966256928,250.7846812158104,183.1814641278508,173.15978132597365,260.50744978507754,305.3428978889944,361.53568123914
2027,434.4737317131479,436.428304393326,444.8039989778707,450.82270815714475,455.54166705194893,362.51986751218396,257.66802885765986,175.40653354776524,180.03214283007296,226.7067159123928,326.54790426097895,358.53971595338055
2028,406.1124634619442,398.51507930690366,444.04266148916844,463.3987693697266,381.8568237010708,335.5812211485144,267.4618232247917,179.17257359086597,160.11926726059946,249.9507474768708,337.0759695022817,401.1097726728899
2029,449.9490316866149,427.28533080593854,451.47556831805986,422.2078694080748,421.69865759402865,322.2532218451262,224.47752383938976,184.9235784442676,132.11972890777136,223.33626473720167,296.11399992365824,365.18190414502067
2030,462.68715403302167,428.28368699058507,437.8204050587664,487.3354036133072,486.26449736024944,384.1117457804043,239.48047522904514,175.34052897771107,175.7917918293786,272.25954825371656,356.7536059645489,422.8425632257926
2031,446.6615472602501,436.8581462693405,452.5664661116058,403.0955626613605,409.6031220793397,309.60856905160426,239.4496274026878,171.5924894101329,174.5374577480184,215.30618368507254,294.2675367740012,402.2118421284924
2032,467.67497435922286,448.68561664847505,493.4779386077298,431.0421434032294,475.46417000255735,369.8140821144238,247.00952794263384,173.1748024691138,171.9759366981921,237.6044439745637,382.58676009476466,421.8450086563698
2033,452.9519741802049,402.53598590688773,467.4486615583256,412.4118966928108,469.77014910309595,374.01754245305233,239.09325268186225,184.61596793830523,151.50453941123658,242.31237559035893,302.3878477481229,386.0616443824338
