year,1,2,3,4,5,6,7,8,9,10,11,12
2021,399.36713586948105,359.32480091360964,425.54353016651396,394.5703320973969,452.7890482604941,352.5178666936499,225.02525924377358,159.37932827930211,154.4344324756615,231.08619245176854,282.06043124433046,368.13166669444246
2022,396.2841020670314,379.2525006132126,460.52194346838814,422.02604490312143,430.25301335034214,364.50359667210387,249.38314365163814,170.33549678947392,184.0671231730767,248.940109190065,278.36780224087505,365.5697940700784
2023,446.25849404971274,405.3230029564429,407.91482681642185,442.3285701546507,431.34528448866246,331.02856983990586,250.5692983935441,173.2716878438001,158.45367349462398,209.5384494089806,300.5258977278198,365.0900582025828
2024,448.7275696020438,390.1876463823363,451.4660234283889,445.4382264704653,474.36185328517314,383.5358993530985,290.19836678701137,196.48134909253912,174.1139482778359,231.7670264487787,284.2206579747149,358.5213105716925
2025,412.3593940863169,396.13787581048035,466.8492186618586,430.9877425803487,470.36171839795895,336.4624596414497,254.7451173496096,164.45719788678298,173.32514836175196,231.54981452697083,268.501659064109,331.2883338484918
2026,468.0252939558082,415.6395012157036,509.6926636724717,467.63437848245593,430.5557188878746,320.0157237601784,219.5534050584103,182.3580557691424,185.55642982556972,261.1696653085394,344.54861493952455,370.99490013681407
2027,431.90276646635743,381.9601592309529,461.82250852824603,457.5843796323346,448.9997576637486,349.88775297540565,239.87736654600266,178.79116065686057,160.54020505913857,226.21581493706387,294.6393903630022,349.4612705499673
2028,401.3684111112578,366.26769949781226,431.1066322461344,430.3871763587857,484.3138578923619,386.389748866026,263.04397151512933,164.15309888396968,171.2416906484311,211.51812581692343,345.3790010981251,386.05296516372624
2029,470.13391558874815,438.0489444042988,450.6345036459958,466.2226981353178,498.0884140806398,369.9489860674204,248.87723709186625,186.9096485764362,179.40315469834178,246.7315533052275,317.82247168164986,402.9463037490651
2030,440.37415675404173,394.11367624067424,440.95402325685643,473.60468653986516,479.8335121522306,352.3751639828141,310.7574068764038,191.34927110283272,187.49908228794288,237.29137706280946,305.03716891596974,410.88505562334205
2031,435.0265752952572,412.4611978197757,480.0444107323309,478.87700366789767,472.6345658004235,415.67547983228155,258.8170151254528,185.17246701582647,182.89407477206217,260.56915551283174,306.7510537913199,373.7123235630341
2032,422.98760186734,424.8806705700829,455.6565860127019,425.599315075258,401.5199100580351,318.9973251435167,230.47816561071397,159.8883861307471,162.21801099311259,233.12446861774848,308.68728408275666,404.00135568005294
2033,428.36634369630127,380.25623934038265,460.4819339504873,451.7318474349737,458.2605342107757,348.03890470864945,279.0830484623039,168.87384713488328,169.0656519073899,252.2147607303827,390.3196916420557,363.82282961757306
2034,426.6458251690094,430.4420133554566,433.7723644181225,419.71844307272136,436.9935483940493,303.07161309015373,242.877204936692,173.71287189909458,175.58000438440195,245.12473702423006,297.2558051935126,379.0404691498702
2035,412.379669146274,421.9449498416529,495.2659487045446,463.36779980805477,499.56295338814203,394.27096617021266,314.30581391732034,201.5969904204107,139.86206844263376,215.67415876344052,273.7453070255361,392.4348583295343
2036,384.3036711092918,405.13664643571144,474.72818297105687,420.33177532853165,447.011973648824,305.4081534028892,277.51494301008415,181.41183372893607,193.74073850152533,260.75975343301684,313.27126631898363,393.1094009847867
2037,369.5724888668124,382.51720537623356,432.3605302948727,499.935806994592,499.5487633548876,455.1957518885113,322.2862099079123,223.17602768399271,150.20013931487046,216.45485889178812,262.59443753031167,338.8890567628199
2038,368.5719842406397,376.3556647207313,477.6482962979101,460.7226346550845,436.0372546102821,341.7618069296711,240.5379373876122,183.06051235283485,179.87820702240873,263.0039657994442,304.36285430489454,440.32587992979
2039,436.14182833432005,399.9545025163868,465.37691874552763,481.5217936382466,484.28189896912073,418.8167845086901,334.1249058589668,207.03610080938725,168.11580640668456,261.7456564799941,330.2568408599629,436.8797277540609
