year,1,2,3,4,5,6,7,8,9,10,11,12
2021,372.0828269710489,382.73276675944726,439.3325428771635,439.6804378206802,462.1493203205999,398.1832146550694,329.5752158272588,197.09316203632633,167.01134311917704,235.52989766138228,310.3521083707931,386.7769958176549
2022,423.91788244430114,390.56798833861995,470.438943107869,401.0239298623228,415.52160076098016,340.6657036416135,209.9859733832987,163.2619507433308,168.53820511929706,219.1668164357013,281.6330992846734,361.71010074251654
2023,430.59263721452413,398.12355957311,429.8960020401118,387.5293033238959,398.645559795026,279.1467071174831,209.05567355843368,170.38182387751885,178.9737227226842,239.7158238158541,302.099927500717,358.127697398337
2024,396.5510284745583,408.6393885816692,441.84120483084433,462.7565638816994,404.3224210858148,366.13511694980116,285.0638718317716,165.21543067123,174.58356238021688,215.49081621735465,315.1142189892152,392.38694652943457
2025,382.02600093467515,379.0425945535746,473.6397162256822,454.5315418116597,433.2091355584754,388.3551958266342,230.9872265974881,187.65361866639594,192.8495637875521,262.74926931716647,342.23416354297484,389.3623578012269
2026,421.36895981424817,442.7620726422826,447.6931274798497,408.6903442745503,446.81115050545174,404.5443681301825,273.898635863994,155.93160968206635,198.6840365109559,264.2639022968918,362.099075514308,401.09740827459694
2027,426.56516329220847,376.40528367413435,454.977011718203,490.39139780278856,465.1832749085565,404.09020352707665,282.33812779344873,176.44154716429074,165.7119615578361,240.96150694261098,301.0639990477016,424.86692734558807
2028,410.16719858194665,438.76387201366265,506.8014252371176,451.4990197359647,464.49095414004006,361.64781449166486,248.4811890677545,187.965817491809,171.8980287445003,255.8308760206476,302.14025569107343,427.40444909905585
2029,422.8523249125668,377.1955447056291,412.921182162146,445.5258492280291,462.4268262647064,356.3692437324924,228.18115648536823,154.54323308667495,180.99598653692576,271.332071734697,306.47661561676665,412.1692349218669
2030,467.2421963248637,410.0439366254603,449.2111273875846,427.4820926931175,456.72327859794996,330.53810084340006,230.78353305871914,189.4021836667354,180.37775755480078,215.33166486392514,311.75356387040176,374.3767870665847
2031,471.18061410769775,413.876055033734,445.82458748052017,476.99120302946153,449.5603019637057,372.01729543754203,241.57873073971132,176.1048616906277,174.11734468617914,253.84759953953622,348.89890256522426,417.0863755515922
2032,412.9868291996155,400.25479724128377,462.66405381181744,497.87291930570535,478.6348370536551,412.04374000389527,307.5602056666567,181.5158571102894,207.53445403821488,192.82028336855237,285.0707008241759,421.13447581587644
2033,373.19964449335987,397.0180443982889,475.1999314092581,467.48786686564017,402.7532055647106,395.53459202961784,251.4069178498924,172.91087741415217,179.90093897259888,235.23946485939524,297.6543430890083,366.25536897456453
2034,389.7500312988085,437.71750807942703,451.397032103171,443.93696758127743,437.02897197801417,372.63972600958743,261.68473855102036,151.40295307931837,138.86724614039596,226.69709452316053,337.60951425373395,374.3206066807209
2035,468.73528383895064,413.1473676205775,448.92544837577645,436.3881187590734,440.63609858424724,351.075011388358,231.7652787259378,144.2425604056116,169.3321214078198,232.52562786313263,318.6560599406285,370.9353155219423
2036,436.8295644780029,428.11645671767985,448.6263699525509,409.03784790715594,445.862956451857,368.3464016762972,229.10111743289343,163.3884779859075,175.33494190544855,221.8487990330919,328.28473584233194,368.69533620104676
2037,411.66913177847204,410.70555640600566,463.67805467243363,445.85189877108974,482.8664006497986,398.7340942724464,280.7947025310993,175.71735157227522,199.7012793422615,244.27399902174488,289.3818422755063,352.64378120407156
2038,367.75686158580044,368.39738395749663,440.6687640231041,436.4486657339211,453.7887183365002,426.18532763315153,305.9120382448413,171.6735997498975,180.60647967700473,218.53564934281818,317.59792940838014,388.11809928520324
2039,399.269408819084,403.68824700079927,452.3037514159228,480.631870247807,489.4182475664648,402.2419677608205,264.75845254260474,180.8137960147323,168.11552204127025,265.8224327014277,331.8038944567687,415.55577389487627
2040,452.95877861344275,397.38511297455847,472.9392798218121,426.67499224641074,424.3616518877963,320.83057582499714,241.37127092088372,150.745528252125,163.22834481664407,229.30637017466412,333.9752039811076,417.5626131593573
2041,423.16031433610397,450.2504383088123,490.62981771216914,445.65978294865494,424.4474999030885,355.54230356601096,247.83215516739475,152.9522926454976,171.30111619813894,254.7618302410188,297.6760716163151,391.909357308358
2042,485.01762549838213,413.45268507079754,446.2953290531514,427.18262789862763,454.75093155577605,408.0549230958377,265.0884184165029,210.06761300752675,195.73104207828644,255.96716783621895,306.0977634924792,344.984517960139
2043,421.2292019657381,407.16212081847794,458.71499985834214,514.7625675971574,442.6582759331023,402.05195939707613,345.9360311234963,193.85560940723755,195.14077986816693,260.1157737986661,382.33763404172873,396.06889315710566
