year,1,2,3,4,5,6,7,8,9,10,11,12
2021,435.35412450941305,393.70399742374775,441.410002290555,414.3354910776434,438.33735944022106,321.63916757048503,238.07257579452627,154.1830194036089,167.3973109680578,225.80993098879588,301.21482004480333,354.68761694118484
2022,447.9039839634011,434.3092449885547,460.22291852388935,444.7780511512566,456.63422702436776,382.8192328045408,242.46712287158113,196.18003645259984,157.48849133281283,220.44682818766861,304.92678650808153,369.1092563751953
2023,416.08161700426336,397.65175760763714,432.6595975132691,450.9315118055593,473.8220587004864,399.91168956825976,289.352140512401,239.63375009165887,188.46297007966788,259.3674021982499,328.057445784824,400.4946094802129
2024,424.13507170977846,453.0516187479036,448.4077853350059,422.91444480068833,436.7191895819795,340.88167200326313,214.56737807308178,146.49581585021306,166.7754974828774,256.33847572384656,300.5849556131905,423.5379943320712
2025,428.2903841504053,421.37956620896534,449.7350690129822,456.7343790889625,462.86627073376536,402.46131271377016,262.73907826103493,178.89159661676257,188.75099982023892,242.68122048074778,279.324191861081,393.38330816787635
2026,445.86778805475393,406.3683478447833,468.0676032758165,440.4515716518286,464.2870248162977,368.6559032964417,240.51998659009018,170.17716448873074,166.45975886993168,213.75864910549546,281.0631527993419,396.2776395915795
2027,407.5554829660005,421.93631500808704,464.26910216913944,419.7363876633039,478.7540903214876,385.07334467065846,261.72986150989607,158.6948634166315,176.15015447600368,225.5572991500173,289.55138781760184,373.6085829407896
2028,439.06223214708933,439.8480003451744,434.7735830575706,418.53777804460816,459.2947422274003,364.4291541323977,260.921916011645,173.33157289085307,174.67796416558002,229.09193357590678,335.2180553173795,432.0810039396344
2029,443.94100368394595,470.1217248838702,439.60712402998973,479.5637997664599,420.29227485193775,327.8905623688544,220.1970575939594,163.71694344525685,159.50253497380464,236.70201332276204,305.58265443505195,344.77643602270865
2030,387.1926742210289,449.51420246568085,463.89227244911876,392.9757040677378,397.9645046679451,390.11415517175544,200.64686736073392,168.0943593615079,188.78089792333253,215.92271529094685,294.17567000610023,373.4552337646825
2031,435.4804415887394,406.4333550534612,442.3837806474663,468.16288304380646,450.82511822787455,354.99934972707274,271.84261908133897,149.8022697243584,180.97106667906243,253.91335370113504,296.80994340728444,387.5073792218309
2032,438.5730479346842,429.2827611280051,504.1572730508645,451.90362905116604,498.954041107042,369.5515815268337,279.3096323635637,209.45587568974983,200.9417275037254,232.06033667798604,285.37817994485243,370.20993647372916
2033,416.95717138884874,433.5722883149047,449.66899644034936,463.3069183256928,418.7641911344824,399.70687781999914,239.46540076377798,156.23023052844866,196.32241647738988,216.51274703831442,333.833990538409,398.03270625375376
2034,399.3872297652387,421.08674272753365,425.4590143002262,437.5006031246633,473.5042596351478,360.14604269715846,246.61763944929137,169.75281686101758,163.46093132552005,233.49718251021082,298.8070088804567,361.63546244210175
2035,390.3214417195821,356.2089411926935,437.40724878997645,422.5885196027782,447.0322701169662,327.43481726669836,239.12644226818273,165.73475845744528,150.09801762503807,205.2202371755844,261.31554015553667,389.17041168017727
