year,1,2,3,4,5,6,7,8,9,10,11,12
2031,432.6272484676516,424.30080893929255,460.4188196556606,433.26253094239735,481.0649010921169,354.23366188028746,224.60641084868337,177.41753997941643,167.64645982192476,248.4005207538865,285.5519753531693,351.7503421309734
2032,456.22068868015367,435.90543699427786,496.76523905269136,413.7573269026724,446.8525998887806,327.28972631274536,257.18256857184616,164.25744103246188,184.39918925412724,246.61473129049088,272.4787214167859,407.54627390955835
2033,442.17927383695155,422.71600219271943,476.43316914537263,449.7305751504039,448.7382744695811,371.01582817083454,228.4779159444417,169.13484936666438,155.67914737116953,210.87985779837763,295.93756958469845,348.4983554750201
2034,441.73924905967107,379.4172616399099,477.10563654725684,415.3331677347721,455.46658655134814,405.89858099559854,268.2590752917996,176.67510550589998,159.77594320054328,238.42463974663895,296.9305111798755,369.11589624664384
2035,433.50725363483843,380.95709886317036,490.48152297212584,380.62454760686995,449.5971150174998,368.1459928629243,251.8436537505377,153.75635634338707,168.87238235890976,237.76680550251064,317.64385089632424,358.76964329381326
2036,413.6661946242519,408.70598581659294,474.2005589741095,430.6866937258599,446.42794780173546,399.47860585569697,253.06644613136487,188.9726337718924,173.5090251670633,249.43942198115562,295.07223977569436,394.92618542905564
2037,443.2497168242398,397.7326665793511,493.33933508571386,407.4719342646165,453.6782344265841,389.34173810632393,260.94796009765435,184.69805488407138,183.05347468623611,264.06160353412724,342.363792463743,365.20757907427577
2038,416.6539809792668,435.20025666047667,463.790782848188,426.4234053641502,409.890051567948,330.753727018536,216.75277374083046,201.81398715659006,182.62959474237059,220.09235479734798,299.1395102666656,414.3583421750863
2039,436.0730981457528,435.8906956570926,444.08020608450124,461.9406016894951,466.90036160675277,413.0379285026958,299.4389545010465,212.50827088068831,158.228333781547,229.22816036792904,255.21670698658244,325.23169903795844
2040,476.29199958885874,407.3061796419015,481.93849180641774,414.1817942179555,476.3993358035156,305.2529965974659,219.12781059846523,186.30695209897192,174.58489096166863,237.61321475484857,281.3717657207819,356.1258590789884
2041,411.9137023471608,386.6431098278197,479.3288984029002,436.16181905423184,416.030986709418,364.40591121524,299.19548793457045,184.92615677356798,142.97357712964913,184.02393068201658,295.4490802343806,364.66354760848736
2042,444.5300027434735,409.24129158627574,453.8767300910691,449.9895529795119,432.6446803185162,373.32339836166165,279.3944440164336,187.85725450003017,187.7651582042019,230.2155755303687,292.0782988898109,413.0893846462255
2043,437.42547243626245,397.40611639937293,472.9545227488433,417.75229034848326,447.11999257282116,391.498234343,258.57807222313096,208.06622662538564,196.85275344005606,279.807384210601,275.52613824045426,394.1541067396452
2044,422.334662229032,412.324667832795,512.3955959429647,437.0425417994945,485.75429319033526,294.343368709051,224.81924459274182,183.70941437985263,152.93321312259735,207.8039466292733,330.6714346264165,401.7315251872625
2045,418.3511004513179,429.27993268166347,453.3809425979804,459.8656337165672,480.3651472983319,386.7784035086962,333.8752552480029,185.33901734250742,181.201254227164,257.6436532324555,305.86870041300904,382.70134463692216
2046,396.9676154246308,447.76389864700434,437.1728099240566,412.06667293335295,438.44997396351334,398.16288748387313,300.30737843442284,177.13638555051656,194.8918441799891,214.08904214092428,288.7607919131058,384.88745140615686
2047,376.91179949627343,430.59805407274513,472.780644224489,435.8586005262942,458.16367590166806,387.4371609553283,307.9068058799442,191.1879031161987,147.6072150129755,256.2589952510913,301.41728622273934,365.0991306344962
2048,441.8554197344232,387.42704747135366,483.58605569373174,452.7081257024235,486.9070023898545,437.96476125438727,357.6432128150833,239.56882401240117,189.6694142427955,241.82788836115603,272.9081546743814,376.878097856119
2049,433.33649107938305,430.15912476228067,445.52313313909957,476.24804651652636,439.83374048573876,384.20336340921136,242.13958750168376,189.7069533001365,170.47819225893554,257.44622763248367,292.3526513466719,385.4661259293065
2050,413.5379230368061,365.2557740165221,459.40758838360244,433.52095754883334,464.1774315885953,375.38248675039847,284.51940858255387,203.1055327678089,182.3190581994456,247.06900468971185,278.87402155074915,425.4716927793975
