year,1,2,3,4,5,6,7,8,9,10,11,12
2021,454.2115462240236,401.6660650195922,436.4012025495308,415.5142429918226,442.9039600528482,403.06265786200277,206.82736962655747,148.01252229478203,184.6453599795085,240.30368522818742,335.298931506311,395.1164170993683
2022,435.7920879032747,410.7736912502794,469.7737486731227,425.024103481857,452.1566423792897,390.217168028588,242.3009438890719,158.07139334891932,174.9780791031429,223.2102794161938,332.97097242413736,363.90864209473943
2023,436.37100755444425,395.71454472161827,431.95158821424434,432.9649570018763,451.59885035512804,374.93302379957447,279.5587996119276,170.64808697307618,165.29629870046534,232.7869844089135,318.8466289460196,369.2036788637147
2024,355.6041987287085,401.5134564629323,431.3053092680521,450.07258508221975,433.3167234112428,330.52509641481396,243.69636363005574,179.40674479970954,168.99000075923607,251.09385212004594,335.2376934139977,372.8284317246488
2025,397.9461046703509,415.06777274254495,472.3374507984562,423.01500937440187,431.37062981484786,377.624708979473,263.6681950515273,184.00999890143132,193.96676330621509,266.33327865519414,303.03442255942946,355.10896655080967
2026,423.4851728408105,410.3203642623458,487.418898826839,459.56690557038706,453.3616286364446,414.69802595782926,251.70341297620325,145.7892660131598,178.6982205340263,239.95777461510377,343.2335562830657,345.01920135444453
2027,402.18868269940367,346.78543824835015,482.7536618383642,442.6575427432375,421.89650519263785,368.8223803173747,235.35471320683004,169.57251377111803,182.6869496802901,237.43147987949757,283.23689393314964,394.0149218871235
2028,439.3414892791941,406.57305191975985,468.0649711189417,417.486644700612,456.0993070435058,304.13561303225634,216.41585101700025,158.01992437432037,158.67168858605686,231.59727160350755,303.5289059140195,348.4329437992165
2029,400.7431588508973,453.62724361174037,470.3537629009197,440.5345740959408,469.3879741430078,397.7422172164804,247.2153384492708,170.22853740125723,179.63829972194884,221.06522951987557,310.92622067487844,304.3897873900675
2030,428.01575346554887,421.2725972935697,461.8326656056315,448.826708468279,447.13693822066085,344.38106699150336,207.67540301025582,185.04216734989086,139.16397065567338,227.4284129487068,301.96903047236646,372.2697349754161
2031,414.00441577958964,382.9637526457154,485.09340830675455,436.7339733673612,453.63324647500303,326.6705410887196,264.52802737785254,170.61307327599854,183.946023673079,257.4948452870961,272.2450907162446,310.59564703010096
2032,430.5398921408871,413.3349227871031,459.7301934393201,446.28485884408684,439.9770325541752,337.0682867084462,237.24246682967453,196.20254694985223,208.50883688455647,260.89811996292957,338.2005482780058,403.1235837581753
2033,411.79989653531254,399.82027483719173,453.75469381643774,424.0058292701344,437.74628917129655,322.2399341465559,238.20906754767992,180.57048187249063,167.20416329781852,246.28652609469387,269.35474230585515,338.2651924057941
2034,396.39502815650167,416.5780456933408,448.95785693819425,448.764764949159,425.9163458790171,394.933818680075,273.8399174792536,213.77347799577407,171.44209965723957,242.67390241353544,320.78257041819757,415.26215011594155
2035,419.435001676195,379.51373086407295,441.06238421283507,464.524274263881,476.2039488339538,377.5734570159562,257.1642111495099,168.30814890316958,174.19794912734494,230.8168919350841,303.84778200614926,392.7947840867161
2036,434.14235015819236,442.5799458024427,450.4035592882406,441.8448930135975,449.5405215070615,347.2610046692044,243.30773019841067,176.4196785322909,163.1538435642026,259.43526275220626,313.73087193929314,371.5567952832499
2037,441.83120305029144,347.9055960349378,451.4306930631491,436.4513633306805,445.43460079696615,384.761877383423,211.55916097776878,162.54947455548867,162.4717047495512,214.97449494200882,282.48648360267987,370.1688321379429
2038,432.0620929800808,444.0747912698674,444.3597869301008,434.29290038017683,446.8293456866723,414.47361955923276,253.4462418177234,195.58470931037613,164.82769798610082,217.39493431947275,271.8284534331796,340.64734154439253
