year,1,2,3,4,5,6,7,8,9,10,11,12
2021,347.63909102675393,402.32130688197486,448.12523365246005,419.43436657534534,461.8203547034106,415.1364816889015,234.50806106579972,175.78763933204667,168.15545182836973,206.27454132774955,264.3843068376549,336.93341430041494
2022,414.7505596066219,367.55165651688634,538.9053963789662,445.15092239772935,464.38999577820334,392.31800688242174,275.56824658595315,221.5598496448006,199.61558573279797,219.30062363143847,270.0741510548463,374.75481281008507
2023,448.22851257139416,419.4707059273358,475.3662461834514,460.72485303156594,451.40227636775955,377.9124296891368,201.9923480548472,136.33915356454915,151.6301911323504,214.41015964908357,291.63418847333395,395.2557374916287
2024,408.047190792622,407.0904110792561,442.5727074723425,451.69130606165027,465.57709276249466,362.90298532155634,236.0183934571831,139.89659986547431,167.96629244034264,237.68103233620042,336.0601820683088,349.10308675951524
2025,375.1431560021135,424.1004706958687,489.17215403287497,421.6098878069823,448.5274331613562,304.9138161018873,250.64024001658524,174.257729501799,132.26443657884792,242.37910352394195,305.3269440596669,370.72260030815954
2026,422.9888635768373,425.3814277077135,520.8670380110798,449.8098055683931,463.53600553220286,354.8879739118037,242.76152251123656,170.58423396048065,155.9769299880273,235.03833495714096,376.44679479103223,408.4912862853654
2027,439.2939204683643,425.7502867620334,440.42467061202206,411.02029712212624,433.9313963670874,428.7907315658235,231.25811173710758,164.0257337529817,166.04425085889036,237.30304642393298,297.0799540025292,372.8241696925381
2028,381.4553281237132,409.2683356680321,439.93629237440547,422.6446093615029,436.5223964533851,337.4251523909689,248.94933795000938,163.81614451557542,137.6976774942566,207.8212186048411,278.12244703872557,375.1076177525887
2029,434.90974451115903,384.04945196382295,443.50720150121936,458.2444335596646,468.4192856289647,433.9614033110906,238.57196454952748,170.6657188802182,154.61083364988974,215.1656497716518,253.58653630833726,398.616674991322
2030,433.3473617136415,435.72733046402584,462.9293493650833,441.41011354203897,421.8120133744355,324.828511771899,295.41091063012533,181.44571199289538,169.20121492902547,242.75538845524358,305.28329113971705,333.29521710160503
2031,403.3158565616492,431.231889260413,463.28442759620657,457.59434664921247,470.28491884334204,402.69488290817344,230.87851688087406,187.43965792082315,168.24175730481608,225.459809379645,308.20956634250797,400.60819969217346
2032,441.7835266129488,418.7360464148913,476.3947678039865,440.0462474542167,463.04366468166154,416.70538654073385,297.64653955751345,208.99619378839648,187.26742473998488,241.91998462073406,322.74962291569636,379.23840597720755
2033,429.2708028554058,468.2281940892813,421.74656054756326,448.23654244641517,408.1199703333075,281.74642080378493,174.81532887642487,190.53295710562202,161.86129257457526,186.06091948310151,299.4082900550238,357.74991203150125
2034,424.93163426428464,411.43005767498033,477.5000913019432,411.92906503270297,481.20959006995014,381.69486135371073,272.59223085735636,187.99675974102382,172.07314715463764,252.18154010191793,315.66641453507617,408.5076187920086
2035,403.82585915050754,422.5695667955452,422.6485395591041,423.04475083656246,474.85764954077854,345.3518347047457,240.36074357047426,175.94925195722936,151.13665965581646,218.3365148740321,303.4937724628178,389.9243905919384
2036,412.9742215184695,403.5199459706066,383.4372861345784,420.8164010948377,456.6322322806914,402.3321988845262,228.0885868996308,174.78284096504325,163.60096391972775,237.32004311651275,274.98170195736105,384.2212519524554
2037,415.80192756400294,450.10833451599586,468.8969126703063,438.41790826686093,434.4810264433948,292.9759382461702,275.12958638769317,197.5707002631694,172.98840703157305,223.31818521644828,375.0729676394832,408.3673929002143
2038,429.1638074107855,428.29410218617727,449.79683789342744,447.2218841392611,440.2522748523873,405.9475352963747,276.7382966768266,156.0142755036063,150.63607616781636,214.6338996357554,268.5887769241602,387.88758457007816
2039,435.6337636769192,420.85871924458985,448.14827305098726,411.94031627197916,463.5059794936476,416.1102590924049,246.50172548305335,174.15625978282273,189.67117177878032,229.9833257300273,262.3802282821161,405.3803795320476
2040,431.9095020187108,444.2205754724513,450.2065803235115,424.5909669919882,464.9737659709443,289.91094580759733,265.0580264253009,231.09832659440625,188.66493145919733,261.301608070188,339.3407451435807,411.11093062258334
2041,477.00713049511717,426.1394652878867,467.5144193026486,453.1295551142444,495.5573841623901,387.19173539345934,277.18547701059595,225.36980569824055,178.1420624771748,243.65650305781878,287.28409577881513,376.0148539283694
2042,423.2357438249162,436.97258014676186,450.0194690467029,475.3674909900913,461.6126157236902,403.5706228977856,268.88062852491765,170.419741631568,173.53163043557268,231.5206436257551,277.0963211314081,385.9858090746536
2043,440.3553195978035,400.21538389501154,467.7288348791855,456.84918881093256,446.2422505730451,403.1822627099831,231.50047606673644,208.132518861223,183.7941908648402,214.6852249325625,289.3397907650996,346.7631766252962
2044,425.3150263480324,405.0239201566017,436.9768886539324,435.8937892270445,462.2053303027378,428.0838833353002,286.67655853522194,162.53229328893661,163.3969432547641,216.28699639881097,338.35758906747776,402.0551267930439
2045,383.25537422194844,420.91488878000416,457.928202880943,454.57459388989605,473.1489435633759,345.297068878795,288.67568078903446,176.70419152984476,157.80270650756003,231.8637422236951,277.66671736357426,408.3301732254119
2046,446.7953740252517,425.1084850060031,417.19726805274547,380.91113616419784,463.9016536516535,332.87817801113533,220.90865774627972,158.73398719628233,171.807907764886,214.06029119961755,335.89882661630963,413.8964917187761
2047,480.60275701905505,444.91376506191335,447.2970988929751,461.5979274147608,488.3875819323626,422.95467476769716,273.08153439130416,227.33409756621643,199.74717302058068,244.66140215916255,258.7724501807706,331.30464760099534
2048,436.23637333797393,449.6106913112262,400.32100087900574,439.6066459706652,471.5728576417247,464.3128623228577,260.228608630087,204.3687978987345,199.91471055728763,248.41753839179546,293.24824624427265,382.3041322317825
2049,423.8811347891381,437.45372696952023,421.89292646034846,412.68861846129374,455.5335525341648,378.72728064837776,301.67502020465514,202.0988550443468,205.98776064986438,235.21316405223837,268.893923273191,366.22484443526344
2050,408.39552145318396,435.82210224968924,433.0225363215183,427.79888207909477,489.38018830777906,413.3149461516416,262.12505391121766,172.53830628375056,155.29426685207767,179.49902516759371,256.0882853741969,376.54924858215
