year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.12350406244261,39.491792879380945,41.91375562819564,42.26570026421521,41.245011052731876,39.600065795689844,34.63781563958211,30.662416391320026,31.348896537657456,35.53074169130452,37.031497138506744,35.80022424200447
2022,35.864928337471774,38.46176906927185,40.1562763310984,42.23659267227314,40.53982041835029,40.48790775250568,32.87624777954822,33.16538618468579,33.728843229812064,35.52350973233686,39.255450068557145,35.90714822240483
2023,35.67764412358545,38.698266968482734,41.63926535174267,42.04075913271352,41.21439323017179,39.31070981761045,36.02439246406714,34.4034568026638,34.36370796606612,37.88452832232573,38.54900372302711,36.57965662628769
2024,36.940318134218664,38.23883769617249,40.72561073731542,42.28915730310281,40.51532447423641,38.72356063251964,34.26752077688441,31.610376180726952,32.298235454393236,35.283244953811284,38.42442575632913,34.93979809904616
2025,35.670042422234744,38.12493840887795,40.134076274182604,40.96310968434299,41.57565340541773,40.22783363675682,35.61236843579597,33.5380300260582,31.80836435051351,33.40631032844157,37.43428097657248,37.121356781391704
2026,34.77806571039695,37.63150756947844,41.023519525608435,42.263674142822794,41.529699572115376,39.812328830363604,36.37473303460473,31.962149460014537,33.28052134129647,34.5142738477509,38.45221300289998,36.97099199364674
2027,37.65694522805519,39.223424120823836,41.63991356950247,42.78564073977039,42.481207168472075,38.41940289657213,33.75894001690724,30.949283499349086,31.111815259037243,33.96709891764347,35.499498379757554,34.612850329886705
2028,34.78043294656888,37.547975544799435,40.05058501144297,41.37465861553063,41.34366586882477,38.8278853174164,33.90961699121814,31.468240504536183,33.594723555914115,36.6384658274934,39.38110981013857,36.22742176424931
2029,35.271980114155184,37.65992416698373,40.040864369338344,40.95806787182635,41.41786726418928,39.00158611262756,34.3070013176655,30.70135328972756,30.894375089323308,32.76800113540219,36.380017021331334,35.427458999777166
2030,37.51447960895351,38.42852986926366,40.76491464440208,41.66441482276168,40.8099508002898,39.658774222335644,33.56222086528045,30.538700146662038,31.607265591099154,34.07732007101745,36.89831294531246,36.42324926540545
2031,35.652816769225765,37.87103982738962,40.59508543004589,40.95575472405721,40.548631525313674,39.99958271406158,35.514017998918455,32.88067372266468,32.43419719209463,37.08647463054464,38.538029041617,38.0179504491385
2032,34.86795432418477,38.853200956241146,40.239240534882946,40.692881087033676,42.226790857901456,39.760522879106155,36.441177929797455,33.9245772488824,34.80374221768649,32.66882568703113,38.60743052344298,35.62348076879814
2033,35.69966250047474,39.36244087077318,42.67835617802106,42.01201264266625,42.670553698438354,40.49488998044348,36.208078357286745,30.669827080030164,31.553185981202823,34.157563178190564,37.96915631912266,35.10288786103834
2034,36.91885629536181,38.69156759120081,41.889140605168684,41.754709282792696,42.231285055857164,40.59322216294981,36.09426248427577,33.454782286914906,32.443974206823455,33.6473760211023,36.57400334646716,37.707517100711684
2035,35.4685178704793,39.00343797891937,41.099929378148495,42.206841455515146,42.52291842106071,38.38182780954553,35.51267203827093,32.354056227740784,31.961351113122586,32.09484950302054,37.16924727366049,36.21159800187404
2036,36.307730574956125,39.572381608758874,41.84062686817804,44.05725842366662,42.0879003579204,39.436661391756736,34.30133480206675,33.16567114713371,32.13065603049902,32.06940202997392,37.06500468423756,37.36126822242318
2037,36.57954782934174,38.063702784569706,40.63245024356142,42.583414362831725,42.02174753158644,37.370667908791845,33.333554151763025,31.659451052015626,32.15890970710232,33.903754090879445,37.53299387731781,35.65489898950396
2038,36.46740707883347,39.436048681757946,42.12109930418278,43.51187372868701,42.94428489587791,39.26648350674147,36.873056115122196,32.997505826882424,34.40712883625179,34.8337044229852,38.69795475828999,37.22337356755199
2039,37.442050504259086,38.86357818420294,39.90515675320982,43.43918938066135,41.80642843376323,39.63224265679556,34.9167948359325,34.32131314564566,33.63028698404165,33.35854627528262,37.45974584128685,36.38210204259319
2040,36.36077424604573,39.549115891374086,42.55079532295514,44.126593757608994,39.33371529607937,38.99876701688173,35.44171973783052,31.545554231365237,32.630298360124776,34.749864788864016,38.327961670974084,35.37913563981513
2041,34.973495525315265,36.28963515912151,42.70184462647306,41.84417427865369,41.30144000949077,39.04783700254347,35.80065895578786,32.14532889160253,30.998806335517646,34.459501267952504,36.580336263179596,36.039896484654506
2042,35.666690671567366,40.37949837893554,41.95419695194024,41.92914033642216,41.44266033167655,39.82763050767819,34.604415012478306,33.16257750279358,33.16619117525671,38.61178717720253,39.67183903782468,37.222600028453044
2043,36.500805341116,39.63164317336663,41.89609782612986,43.04991597531738,42.363309065273356,39.87316503011393,33.38315569382283,32.68944890521496,35.05430616932118,37.71394428153137,37.9566812329873,37.517310546576425
2044,39.54343459975515,40.983905954660564,42.15149061970023,43.25878298354494,42.956144580196124,40.02410557103518,32.771892473769825,31.63554046939616,33.84590347955321,36.254458839750384,39.25842819007714,38.65252383783857
2045,37.39288121531153,40.21473045934842,43.19486385592936,42.18280548537997,42.86542689039722,40.91091336955828,34.55436810513243,33.724634125290606,32.76584191899,36.457173982909644,38.22103072448306,36.83036663842342
2046,36.9023496115568,39.02419875090137,41.68706815900447,42.44868732996998,42.69367328606657,38.07953653819338,34.82852648202466,32.84333174481782,33.05934549934921,36.87127616251112,39.274726662853844,38.727878726244874
2047,36.62448982129712,39.783167839800015,42.03686287384383,42.60107559814638,43.513302672477046,36.996163714800474,32.84074972781185,34.30647399881124,32.82775413430331,36.195214363553404,38.258634546089596,37.16967723649639
2048,38.235266476725656,41.5697355703637,42.957204965285385,43.728003382691675,43.301515556432015,40.81560709850164,34.344173615556976,32.1715167056252,34.55778923935012,35.445643641683304,38.297437133030854,37.981980445125856
2049,34.70875222093585,39.977012157420305,42.81669268346879,43.17990431437017,43.50518059530022,40.57553565838608,36.493062235742904,33.219804872878846,32.730466758271184,37.45512574504584,39.266670228666925,37.59634017588054
2050,38.512914544735196,41.451253402992215,43.44491980721206,43.21496606982276,42.790762408292444,41.56361914031262,35.06343658792277,33.111778715988834,33.3123392128109,36.18469453161894,39.92987995740806,37.47004316717463
