year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.33993473607592,35.552267390071975,39.45603102711829,41.34040034876903,40.993396513034895,37.159691422843174,32.00059785177476,30.55162831860057,30.86454514258185,34.55053204575993,37.749292245828876,34.026527703858
1982,33.0940089981289,36.58342441087127,39.334576037823616,41.04957657391277,39.116723884095585,35.54450160459674,30.905911123815155,30.638211520711813,30.916977404568048,32.68332388859897,36.31189276323688,34.548939227837394
1983,32.663586023595315,34.43790863655442,38.15579220065628,40.54781528452019,40.40307265553511,36.1858706378046,30.56120557572613,29.573819455388747,29.64735125202466,31.856342940465698,34.65606273864668,33.66138305867665
1984,34.05257369617052,35.95530896941147,39.768838333214106,40.36894070634948,41.685452452738545,38.312567108013404,31.293961000356052,31.069399348240744,31.182916946800685,33.496722139972476,37.11124702628216,34.05182895986534
1985,33.265360113553605,36.697048801468746,38.690891247525,39.17761948002211,40.99105881752315,38.036850030631975,32.12665080301802,29.576644807182014,31.57195036022063,34.99756991084346,35.43588926839458,33.17153533461478
1986,32.57461602921374,36.532941073577874,38.94633676046375,39.86780751060485,41.066758970748644,37.81269650241833,32.77866401756977,30.153804535739475,31.36964156952871,32.591805353677174,35.56795775470382,34.54479819392355
1987,33.47904489651393,36.728512903470744,38.90503012385155,39.255769058309085,40.885363562900736,37.84636165877546,32.53932178523103,31.029264569918965,30.97984944785704,33.79312540222391,34.54227852863804,32.94157927606347
1988,33.855788034855394,36.28000620037259,39.86006611713201,41.42145226334254,40.71628944289327,37.37703604791303,33.09754779546548,29.965136197619795,30.219118520361967,32.95455469872367,36.299654731705544,33.48620792391783
1989,33.40516073438187,35.29235031150467,39.61174547700677,40.28148460946803,41.53785652691824,37.056093357568315,32.92264112963261,29.85732029560304,31.13473468784642,34.13836990955696,35.268846536847924,33.83338988214248
1990,33.46757689134984,36.73640499233194,38.134152736662884,41.811070148267504,40.678540075091085,36.999299481553095,31.840565938605604,30.416449563948678,30.97010808606653,33.53286061833269,36.75296720740133,34.838219427509024
1991,31.870090495174832,35.125865927823476,37.51695660350687,40.67011221964608,41.736730194660424,35.586029942966675,32.094332230258935,31.031337915094948,31.565329417676526,32.15727917153861,36.72458956980385,33.15181083762281
1992,33.3356237723467,36.99897162670173,36.72226184316279,40.05827446185251,40.37794144821407,39.581575518665524,33.76608113110283,30.521012038737922,31.367146760440942,33.10074510316007,35.43078971726756,33.06613862468836
1993,32.96894356989766,35.12301201596268,39.07687556093595,40.317187698249555,41.332373959097076,35.985116426119916,32.19842860952328,30.21400569488394,29.530735681582595,31.672641006299305,34.28938781029436,32.70900123102182
1994,33.84468999172369,36.18159786081383,38.04343441363425,39.8512105677438,39.96579704225033,35.74269498909325,30.727780033516858,29.71268636322567,30.769076195787143,32.63620755163793,34.74668314818142,32.406015476149676
1995,33.120965274761886,35.935825967248284,38.95726924601938,40.805746865072216,41.629431543750854,38.6108065704678,31.411458726423678,30.70828103417015,31.101171361701194,31.866149786213477,35.6025792269293,34.07619914761451
1996,32.594153515207225,35.12368546505202,38.021919324690394,40.32482814817537,40.33813856416365,36.865813942549075,31.564529620319163,29.649416094913384,31.396266349368485,36.277987082837214,36.912479456799524,35.78350043445902
1997,33.745614598586855,35.71011947539424,38.705579704037746,40.48655455314884,39.962651237131105,39.56514126074087,32.306010000166175,30.68498185023472,31.227289558899493,34.44745408269299,38.064642099392465,37.07578205142839
1998,33.517869597001315,36.08957057808,39.64972966538674,41.48005163749845,41.384155339307235,37.366558520605174,32.60800213670557,30.496407310591238,30.0876111329865,34.27736007525518,36.89314672511022,33.53481177877716
1999,34.07640997188417,38.59978172911316,40.393716416575685,41.043742075139384,41.33677472832404,37.00830697985263,32.46820075136765,30.112421733124823,30.632716227519392,32.69927412120881,36.74576871140004,32.50777152282881
2000,34.284492737966886,38.21682779911692,38.898491001588376,41.51771541825229,40.973468967933044,36.48713566543879,31.87244222041989,30.409346048503522,30.61847256258028,32.00509362391221,35.68706276567312,33.73129696273638
2001,33.85356253103299,37.32636554298624,39.91024583385935,41.29150292466358,41.32345979164601,38.835564236327635,32.25726115181309,30.67551269813035,30.228513742821246,35.21996455987611,37.62872226915822,34.064868729842665
2002,34.83681887782455,37.12422335164353,39.77874749756759,41.501624692126896,41.911905015880606,37.473946261716016,32.91983596299575,30.309021692952236,30.855056002255658,33.463192376040745,36.26199196788085,34.22058470400359
2003,31.0714889432783,36.49531515926193,39.40051738568838,40.97177618897796,39.08278650258513,37.232697474366745,31.97371638540393,30.64363913467149,31.59153363509445,32.36773829746917,36.5974977007337,34.00551179122826
2004,33.68855762020325,36.43166931688324,38.93738153431867,41.00976140327514,40.58836091563587,38.33317585281017,32.39595699055201,31.560047733944067,30.979208867324193,32.81181152689602,37.189191781423204,35.9246325740707
2005,35.665679071397804,36.330509880432864,37.731080008486224,41.96374169149562,41.81695738324064,38.80011849270941,32.35815030481801,30.17002385112865,30.81899561949537,32.608151450068185,35.69908242801974,35.04079821733439
2006,33.71774132471209,36.31450960478376,39.7208703390135,39.80460901343925,41.752751148126244,36.54069492664836,31.466063969524146,29.637730638712746,30.947625390352478,33.82482046398428,37.16325977656901,32.984495487591275
