year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.521839432024535,36.93674615352226,40.58287199336919,41.30888013344596,40.87445314144234,38.64562760094139,33.90669798855157,31.62573694956607,32.6383933648339,35.21518922818868,37.42349536037502,36.249177854549785
2022,34.7878416199306,37.386132230878964,41.07828493972608,43.41966840231888,40.6535390445838,39.95342009671584,34.567760545110836,31.87540152747595,31.7139043610014,33.87851654255231,36.4822703774507,35.33296438653779
2023,35.36813042912963,39.364898510601655,40.942018920163484,41.56767680616117,42.115321296943286,36.66688650705034,34.910254055023685,32.705615544796586,31.591983260717402,34.54264293075877,38.424206120236896,35.9447567381473
2024,37.37981584280678,39.34356886356971,41.507026261597304,42.758340470353936,41.431374541524804,38.4765119337211,35.0154825119689,32.146961666326156,33.264029569754804,36.424289391335925,40.09124635369677,37.23415835395709
2025,37.025173531135394,38.74860138292406,41.09244519304724,41.53556121285827,40.931404171248545,39.95777051284408,34.36348876857831,32.128808265959385,33.456072057878856,35.13089977890154,38.69924330819956,34.38482730464859
2026,35.53441896594023,39.60983291631002,40.86890773934621,42.52417921568095,41.80716981080683,38.352932776560436,33.074631077091155,30.356397813806257,30.797439166088704,34.30975825165389,34.88212131036047,35.57243804382106
2027,34.35069729436182,39.79651594597573,41.13431767758795,42.75346749762593,41.57151213396641,38.25827446657794,32.512556987379384,31.96648695102824,31.59461517587906,35.40016599643278,36.56425396007202,36.155709722959
2028,35.9374816961794,38.08926599163557,39.488011801914126,43.12447035729497,41.14036136241607,36.305840463638305,33.16935655784874,31.097038003167114,32.093533893482444,36.09647364372851,38.65583451582474,36.08631635345324
2029,36.97319379250668,39.47722408699331,40.22535142674684,41.84830176182426,40.995135608671035,37.84248297383997,33.262315032167926,31.42180767037194,32.52018195076397,35.444205728885606,37.70058546766026,36.839359714746486
2030,34.25605860048801,37.67781788104481,42.59035069353101,43.21267946258194,42.09388220984515,39.225231923080145,33.57696949667252,31.36933864531634,32.665129820044825,36.16667524869873,38.96214305188271,36.072017315842515
2031,35.6367087084233,38.799628340243366,42.474064508872296,42.635863121799225,41.10246611551312,39.32572826105147,33.62908770815581,32.67974797681634,31.446414674150812,34.67576956651842,37.52903481555355,35.52573494955901
2032,36.3380074049068,38.35206020708215,40.94077829002691,43.75805628491105,41.96128904313975,38.40467812876407,35.65153350856825,33.54155121752144,35.09328607793698,37.78319496564409,39.347654952831554,37.39654435573583
2033,38.31325397367633,41.08262617571747,42.12193335452138,44.00454796928875,41.29920503416104,37.943733069975316,35.12447086726145,31.60741710560971,32.58896903661864,36.31875181565592,37.61014270350027,36.64103154753418
2034,36.08824530139009,38.53043713837885,40.96969071549174,42.11834117111853,40.76362468518482,38.80953102368981,34.32478018541902,31.623938436081026,30.894302236193585,32.79781419738786,34.992268109458244,33.66920378343296
2035,34.805371656877206,38.357301850866534,40.50091104596054,41.338833607521266,41.392267988031634,39.240617383083425,34.162282866362965,31.532309871611172,33.63814355803068,36.5524324566493,38.416631658714856,36.99362025112364
2036,36.99131098017788,40.42480823698748,42.373691016486866,42.982947397653156,41.20430888009971,37.939607656009564,35.07903368652469,31.88977617683452,33.959989470591744,38.55524327771973,39.55346314764948,37.100628693585286
2037,36.72365648886985,38.02253318543183,41.14833857993266,40.978867371603755,41.93560307347876,39.631890039978735,35.117459186781815,32.87163201539414,32.285215614848504,36.422440587397986,39.629539649932056,38.39982876969865
2038,36.96236347749213,39.81797614523685,42.429070213331975,44.52391383622525,41.457540742478095,39.21840186043486,35.12372273830883,31.50615145562311,32.48546832508249,36.054742350980966,37.8083698141529,36.840888936939386
2039,38.335466264775825,39.786354366524684,41.256988954596196,42.41972885816748,40.9869216556471,39.38251570779931,34.54793194511952,32.42526662641428,32.47139532728706,34.94538099331405,38.06843582999794,37.15246105210342
2040,36.050489780315104,37.77156804299091,40.05953863258232,42.14708222778352,41.39054301090898,37.9182216164504,33.29628827870595,31.889238498923557,32.6069006163116,35.99414923449834,39.05968401039,37.19220777052786
2041,37.55549312980789,39.961098921915415,40.961186740842614,43.685945031441385,42.04196497530136,39.80977891231096,34.812261250091254,32.31260514431166,32.91921609256327,36.991895805763924,38.92842395914136,35.89042819788742
2042,35.423921652713496,39.10385370350328,42.43668607644756,43.34216161199202,42.551854124838094,39.14163206644846,34.82278102227223,31.435195193513696,31.904995893488444,35.85036630362785,37.5965655712606,36.62329148938505
2043,36.396642721608636,37.250386899303706,40.7054204877329,42.6307820740222,41.14910159542499,38.37210429110859,35.086961812706356,32.63206205127827,31.674013351490675,34.902565321120576,37.56240280464678,33.80467632204526
