year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.68807168609827,39.33374974003339,41.35070346692954,42.4472399386448,41.69047336824061,38.86686751002444,33.15188924526667,30.27286296786235,32.985494057370595,34.87257650358639,37.50636936769865,35.61934602824543
2022,35.336059718296404,38.455800570928986,41.10902758360306,42.181119625445824,40.63017413808299,39.52420048477633,35.684224787656355,33.21324507026094,32.55214229831481,36.46684849051218,38.431635756699265,34.18667835301386
2023,34.663792261224856,38.72791475832741,40.74575467122006,42.03566894887902,40.7543137206312,37.87771457077743,34.98368038162716,34.66191093105732,34.95240042712667,36.973672004898035,37.138001761071855,35.49909953535616
2024,37.09571753589768,36.85649971817263,40.753711798433635,42.481796493782994,41.76325641468371,39.15482885647029,32.39414794292507,31.226553654636913,32.93975008772028,36.01986742534236,38.15260185999612,34.35195557786818
2025,35.040483157371604,37.7918846418778,40.114625777934926,41.53119569005635,41.48444389031889,38.502351887590414,34.05716482042616,33.052676129217524,32.912788790409756,34.02437644086581,37.08145649041692,36.1599279008541
2026,35.7357996239155,38.26528050953011,40.840725681034066,42.808437639312984,41.43359616788542,39.69982290196646,35.814712909137675,33.1401916665595,33.68520979259172,35.79581488235645,37.83990858474861,34.00282712552643
2027,36.48177053527944,39.04587355820633,40.84493463802486,43.1282628978613,41.61531489435271,37.75432447164153,33.7596403973507,32.200260123890395,32.807784346614845,35.171692431355886,36.79567158967412,35.5669921804239
2028,35.32591856794475,36.81915614652837,39.207827414443564,42.15153733848091,40.11509498209231,39.088467459631524,35.03739938106113,32.75908491441413,34.03605156612477,35.84459037199979,37.61382545338926,35.128101783982814
2029,34.10613340854886,36.75826617575169,39.91372177566191,41.129949168126146,41.67545656394304,38.347414174866685,32.877262715025694,31.395267725309573,31.707903885418958,33.38995471821892,37.3182524039373,36.60774886367749
2030,37.12962280661712,38.317742598772206,40.80886138210512,41.89202521440473,40.76130975436403,36.982432501080176,33.25131261769383,31.418779270404016,32.46964664283936,35.64639405744693,38.08365388186863,36.85992501067172
2031,35.419890540306234,38.060929915676276,40.63850622411045,41.3451890307156,41.039691359901944,39.24641622848792,34.818281282447394,32.804784262405924,34.11702239776836,36.77207973040477,38.16338623407731,38.059598347886634
2032,33.661688344961526,38.48553519769893,40.30115326618628,41.25517249688345,42.35941373734788,39.27461250249959,34.727102261649456,33.73599749872293,34.1352537031178,34.4143011935735,38.03265631685347,35.40886404903282
2033,34.78472140564442,39.07858033624154,41.956369194226994,42.11398587629542,42.60085806179168,39.78833773905311,34.54923040011561,32.04057008616215,32.709574206265756,35.78273550252827,38.73910128079277,35.02170149461816
2034,36.87110443767876,38.08687185153203,42.063167280543674,42.02908818954127,41.835953145993045,39.25975672667229,34.38991610114168,33.237403776311474,33.82535873085852,34.81617831508183,37.6174674111553,37.35245869086524
2035,35.719282062842076,39.45716903920015,41.83657354276879,43.05820171867765,42.085649653106515,39.00080335978086,34.18636742623916,31.362862118744825,30.925796069622038,32.89452201277711,34.71111543239552,34.56685110058209
2036,35.29257339792823,39.233544582129504,41.2230380883986,43.77810627029076,42.022291147897114,39.48621625417909,35.531895507683494,33.59404925815294,33.13618785298308,32.6996398605518,37.97676097561533,36.65832278883805
