year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.8204435617322,39.21734567089523,39.86860871090396,41.47245310013864,40.41661022499691,38.15388251211356,32.00022062412756,29.452162110200558,32.817263217762246,34.197877116584344,36.24360227656159,34.13975220769293
2022,34.15685319893891,36.13026617377363,40.58515822658869,40.844044815304976,42.038220362637986,38.785510297389564,33.830498412362815,30.05492853955354,31.276141623279447,34.481983713664256,37.226968818158,35.29339610286404
2023,33.964221245043746,37.307778819588485,38.86413590529448,39.987772792397074,40.28404143145075,39.01661878533888,34.33557078895817,30.875725901531013,30.669212802917638,34.7187312850278,36.399208295907826,36.6837506156292
2024,36.67112258284568,37.45433831820792,39.7998709458671,40.73561403094816,40.492063337913216,37.90938601498764,33.78161133403537,30.739078672632544,31.35195135884418,34.37742060227515,36.773286866840145,35.76128338177225
2025,34.77012004027636,37.87685663025568,40.019069026096545,40.2739411121456,40.44305361659018,37.95502880293599,34.27846801737432,31.110575309747013,33.396831674690155,37.960055889892175,37.99581727344095,34.28251499010551
2026,35.34177772485398,37.37535364054976,39.77819003110884,41.118556755544745,41.2588959778776,40.16855841196207,33.06632583886737,29.58563558414983,32.80499933208869,34.761914220243874,36.59582661697125,36.52201266962086
2027,38.04233688236329,37.667047710083054,41.882478939914336,40.27934290114014,41.5004365902205,38.58803743788175,32.59658410212202,30.596420393498345,31.8126650892636,34.496412198160456,35.909799552876684,34.185820328604606
2028,35.99796084803564,37.32811824567222,39.56600432424681,41.27417771618402,41.51213027008754,35.21331321279596,32.03072130804255,30.380816398526843,30.577029851268097,34.49195871962236,37.59809463434491,35.623677982597776
2029,36.1178273033956,36.70688680640326,39.32722224936812,42.169082434084395,41.564270704287345,38.5955877594707,32.97586008218867,31.10538184551017,32.12066494525427,35.67612949905119,36.85276816764597,35.89263644019126
2030,35.19517475543179,37.57056928241095,38.48258517503023,40.969407960908626,41.40649724965298,37.65266637411773,31.617094952054874,31.352721246484816,29.86044843904067,33.26788069777777,36.248652151483,34.95437408325475
2031,36.508947083342555,39.73316070319765,40.76706059234662,40.56998930515298,41.45161877150987,36.281382658584306,33.2379301924768,31.08045463644878,33.15014226076353,37.783872243796125,37.933627424410425,36.10484811957566
2032,35.95195094307937,37.91470169077656,39.765079403154026,41.0164852490793,41.002909135658506,38.98289941227224,33.56864651476998,32.10185124876578,32.56116161426371,36.8850965278673,38.81520166592582,36.37857155842271
2033,34.401293905470695,38.36743338300481,39.92796662535849,41.983213244501826,41.649722820469314,38.95348611037457,33.08309416807348,30.92836857731175,31.491016319684164,35.56294248949588,37.96173785153607,35.80273360556306
2034,34.967023639367234,38.89713736210512,38.545104555859496,39.381018646202016,41.52058068104909,39.8001663748017,34.93670096557189,33.5922486183386,31.622584820115954,34.8816316030929,37.06040260060195,34.021345878377254
2035,35.11932936651427,38.36511418413157,40.77626873126975,42.1183626642914,41.9578644485329,38.43145109023015,32.97735090509389,30.215020999906624,31.529599313330724,34.14890860668756,37.51651747709045,34.98797556914171
2036,35.11515225120336,37.19350846177851,39.62301134242719,40.446422585442036,40.591408555270164,37.70454145386446,33.55590079819822,31.416687753415065,30.78991783172305,37.06350486807588,37.560085852595535,35.952709597176344
2037,35.242079580387156,37.63312029336362,39.912052809311845,42.57052508543476,42.0483496260888,38.68547155686436,32.3031536586662,30.395894066676696,31.084979967283342,33.75992528401339,37.368701436724365,36.3339347201
2038,35.619166858760906,36.58919551187468,39.47633812974141,40.676219514619405,41.20925318892576,39.59616987308151,32.8202830488354,31.61599211924513,31.393413845974056,33.81444458068493,35.0802293012584,36.02969558117805
2039,36.931205707524995,36.619832630502636,41.394308947002415,41.95461715391956,41.841607032446724,40.4635623802014,34.78524461414446,30.327518164351915,31.917997336685417,37.98926605256057,37.438314869600525,36.62572051739064
2040,36.092230668509515,36.70827120769383,40.38767686209838,40.424711925675226,40.90909804715286,36.502067287554226,33.31306481274396,30.877050376710546,32.57619260247507,37.194714589543516,37.732772177729174,36.409850895276065
2041,35.19415592077163,35.85374334239167,41.10503594384882,43.15484080773556,42.450218055867126,38.7721961546385,33.01518450922081,32.698201528088205,32.380882645044075,34.55358058692419,36.80251548664778,33.065743672192845
2042,35.51390882583654,39.58063942437032,39.867986321239634,41.42700588120651,42.005983305290975,39.016506621375726,32.76434794153479,30.6924508428355,31.953454786297257,34.93949195389006,37.2772465759373,36.24321777895592
2043,36.06524970597366,36.494796546518515,38.53490725342089,40.704913576797246,40.464454549988474,38.79994552150366,34.135784974266244,31.731122234250154,30.987172250155552,34.17874929459157,37.17545585439945,35.72029310078036
2044,35.73587644718854,37.189182347229256,39.90423236060647,41.88725383595304,41.70879412791506,38.32934366138094,33.212545958888114,30.806995964967594,30.65759532637249,35.72281524776145,37.43859537448234,36.11615518883371
2045,32.662480366275425,38.34792946202742,39.584178784598606,41.094621076316706,40.363347860123504,37.5007027734788,32.88300616196656,30.85575977558904,30.536619615520273,34.61792463862894,37.5226762435829,34.59741413697938
2046,35.74811320164414,38.35488914877334,39.10873475018577,42.45399421638009,41.446626548109194,38.6538525288241,32.465642229725155,30.939806074908756,32.07585565313608,35.931638972731726,37.90735693666942,36.9643873935566
2047,37.78215100408854,38.28595917083011,39.0893279411341,42.74038445897078,42.220900960031926,38.20832511667269,34.80272035843348,30.86996849125543,32.719693641346446,37.60031708626856,37.68921418404834,34.85510940512273
2048,33.95238129152296,36.66632208808762,40.486078591467994,41.398125482071,41.24040807900068,40.19599367349268,32.6688484403122,29.52155417557135,31.636556826882597,34.6367330919545,38.0310188886432,35.14279023306376
2049,36.774676007121094,39.03049667742725,40.4638990675984,41.78127802099849,41.9436740297719,40.96211060591288,34.241398878233305,30.40243452561957,32.307417654459336,36.54381020435591,36.845677479001886,35.13824201896955
2050,36.7101184898169,37.447744132001844,38.94375815905563,41.57496291664093,41.64164826424659,40.55297635918006,32.3996812359466,31.381988989137046,31.74105729989964,34.991904786470705,36.828624759862215,36.40744146094276
