year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.06754681441107,39.39766842846877,39.739795467916295,41.71056873135899,41.99236108903438,40.10170528821222,36.44454626692403,32.818923581205716,31.809391060214313,35.44581239614953,38.488169270689,35.83652068799444
2052,37.34818696421375,40.207316175014235,39.94093292907843,43.16394105806985,43.264053957681746,39.539254560781885,34.321847221377936,31.70722798077854,31.12773469103954,34.07334538906465,36.76279852268728,38.497723706890056
2053,36.67390095027783,37.843739735918135,39.62232208305817,42.447109472852375,42.32826055671916,39.870814937773815,35.45996116063931,33.46031081584236,31.334069781243382,31.7481514823505,37.652684518852766,36.47383198671919
2054,36.69902095237826,38.779781206568565,40.53754864161037,40.97858642784574,41.351359681773275,39.76365466923413,32.841063718719,30.10382952172565,30.319768965882666,32.28153147846528,37.54125872445936,35.64623989562214
2055,36.66851835426782,37.739450123437386,41.50477654309556,42.31376145630987,42.41288805856583,39.80713146311173,34.25240937727245,30.97624827632305,31.89017301259619,36.242081953337255,37.735767480705455,36.29790815480766
2056,34.858140726837796,38.34219010382587,40.7796235281043,42.960727096048245,41.94209024307516,40.11544310156286,35.2432043711941,30.215671558428344,30.959599616696085,34.934425916940256,37.001667940560644,37.48919004666295
2057,35.99086660806841,38.93799256021551,41.19864870119154,39.995415902802925,41.87589244358495,38.086552162947314,31.73685843767638,29.85551950254231,30.973875581986945,33.738204775248704,38.360971912894236,36.13916072789902
2058,37.46676594461886,39.07397034582391,41.71337481328956,42.83568968608146,42.18575906164068,38.59653509524838,33.284040957039444,31.71891851687371,30.830211955906698,35.11735667687044,36.843764870158154,34.435580412569216
2059,36.076393028991625,38.57629289035141,41.3179203906302,41.51169016787297,41.42788720112112,39.52849685053799,36.16018521261126,31.59042207234019,31.465434987757728,35.16817118960577,37.780521342663434,35.52638246350445
2060,35.999088356919636,39.94544723813097,39.54544854668292,42.166934465572126,42.10428909169081,41.10495987825814,36.32248305501253,31.040111806138874,30.626743343873922,31.752556448915517,36.76557674209937,37.88056214598101
2061,37.35411693565074,38.19986194419526,41.49682301716256,42.50892995896911,43.11325836887614,40.19779066806164,35.627111941751046,31.319535953473373,31.20681546317419,35.75186360619645,37.601573862260594,37.116779241058595
2062,36.811944029101454,38.64132823907961,40.256407140079546,42.8404587039194,40.665391212480074,39.73707202291658,35.659566526490856,30.009141537968873,32.27204758714758,35.0254833828989,38.187501478748615,36.03292330659152
2063,36.885079844271296,39.134406413515386,42.34999589319285,43.135008576883834,43.14028436213002,41.05241945375011,34.78284998795447,29.910840695248485,30.705309246961292,33.854747477097675,37.490513141947,35.042168044876725
2064,33.76317169508248,39.05467986201178,41.211438625871196,42.330992053275764,41.012834607236805,39.80485953840884,36.63577262203652,31.33572305627995,31.84775649396109,32.748258159130316,37.16102763638317,34.88033143913769
2065,35.54997199109239,38.35309342665289,41.16093698702081,42.56642974561895,41.50010152382154,39.33787764038396,36.22624938248796,31.54157783980884,32.26840424217521,34.67444600752955,37.835720472288294,36.67072218765543
2066,37.15248695517298,38.7460410816578,41.03151979803391,42.08846209578339,42.25050525586182,39.00645152889365,32.9571206589897,30.879228853932897,32.93842538661867,37.35743238355425,38.46255170496995,37.20982557615739
2067,35.286282565318714,39.75567671776601,41.33510638045842,43.177053586277154,42.2119765492314,40.26024684740553,35.26857893776942,30.803151531607178,31.066734392690876,34.32384202522247,37.920133933738384,36.86186190506257
2068,36.424936680616625,38.31496791876417,41.53618645663079,42.20077685432005,40.702723873920476,40.24218104518676,34.755717074880714,30.772732969103725,31.827350230616013,36.214010416339505,37.401000315466526,35.42470936857936
2069,36.912300418118654,40.17298042418963,39.70818826678171,41.32754095991676,42.011254168675165,40.92786954533426,34.3064016819501,32.620807521810825,31.258049006838828,35.21907298172332,36.97528465851911,35.84095688541713
2070,37.03739824050522,39.50059092606963,40.70708540097144,43.0369451786922,41.59905439603543,40.00926387762436,33.89170740326815,30.69395317704964,31.1274394912538,35.88915971603431,37.4192318037683,35.82601193464121
2071,35.442740808376314,39.12796737331951,39.207529853517265,42.91886890325058,42.47386163149648,41.084547461260094,37.188694334103786,32.45293886773343,31.51771259007555,35.4685268735354,37.82007912434592,38.17418958788806
2072,36.62994107286766,38.20167082983503,40.22713037764252,42.39101825358213,42.17130819302829,41.11249195332014,36.76468410950025,31.676015178116817,33.31874169974174,36.83009176894459,38.12533404030534,35.77011242365301
