year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.99278041196268,37.73030980250951,39.38104186637293,39.62242236918343,40.397573218765196,38.43771756190608,34.0406826094896,30.263266863677973,30.390058865232422,32.263999468929235,36.12997646677628,32.74014802890384
1982,33.877094533957326,36.45274458578678,38.68316364159819,40.35728855257899,40.21014194905194,36.454684549653955,32.28918063244096,30.681975312054558,30.870325502094932,33.93573481171591,36.380263320265044,34.215793747504506
1983,33.50447049174937,36.456365700968526,38.385510026354304,39.58787026094873,39.43292205798159,37.89385014156285,31.3944234668777,30.81316761427243,30.956018622140643,31.73805434975313,35.33095011202495,33.52263151988478
1984,34.34449902789553,35.12661036572114,38.23604752516586,41.06568524333626,41.18079384111109,38.48276111179358,33.62438989255132,33.032325071454004,32.84734178481698,35.49002265565123,36.85136111146414,35.67496385348937
1985,34.69967828209588,37.28828227466589,40.45946331520729,40.66222396597103,40.637363590543416,39.14285849087946,35.054682060098294,31.38298807419491,30.805094147547468,32.33940894516245,36.19549529146127,35.37090747811926
1986,33.54950168459115,36.99436686648462,38.582919081794664,40.49404209952617,40.03344310036547,38.1215019350302,33.381538857156904,32.201615250930516,32.89540318218788,35.80877379693585,37.47991630589005,35.415940411519024
1987,34.664699669142195,37.117202326489924,39.367998080541646,41.872101707719736,40.628163901177295,34.497007938556166,31.802809863236916,30.27353346666555,30.387042969985036,31.74947972872945,35.834667989399655,35.5241826112751
1988,33.62579507484567,37.950952236598546,38.89202032388019,41.74459170910766,40.790740020176806,35.15709140264112,31.232122377803638,30.495179836774827,30.60683890814537,32.429602305744226,35.2056594363261,29.453698529869072
1989,33.165001678314916,35.55887512269366,38.4075541983365,39.40247577184233,40.541418180272245,37.37365695036293,31.427799928295627,30.106286547150372,30.5776971185522,32.60290275266941,35.597360903048774,34.9084279714314
1990,32.9952984498141,37.355374893874064,37.609330557479765,39.42761916421468,40.80758357651502,38.14286345290444,32.53046468720547,31.07345174155576,31.313148131618878,33.41999500220391,36.29557986015213,34.41933581800562
1991,34.607490527492914,36.353752420806,38.720795226720206,40.82189536430629,40.61090749249637,37.755602640403055,32.68286029608652,30.964602224200796,30.150678900309824,30.964512050068212,34.04672641731323,32.751856523795205
1992,32.171071070346436,36.45408057055629,38.3746115299848,39.633117899930575,39.4610445731567,35.70060783180194,30.399053772211392,29.301505860526575,30.53933847311147,33.388594137667084,35.94575498277651,33.770259046370455
1993,30.654770529736673,36.684725705109486,38.83147162547226,40.37458083081945,38.635486324874165,38.54414254415909,34.118140887873935,31.74087975801261,31.022402509825937,35.4908713894469,37.100976071600236,35.22961181440355
1994,34.785078217796155,35.66005035645705,38.12554355940666,40.647772118312396,40.314831172532095,37.60034493251409,33.03055520040417,30.397603923256376,32.48113652657519,34.78457536977008,37.256104208378574,35.18792235932591
1995,35.46600906938646,37.236594123529635,39.475959681839775,41.02148659072829,40.80211134900089,37.492126988233736,32.448580710011036,29.476381435304514,30.38132557381603,34.99818791095222,36.335678900394505,35.50141644526848
1996,35.61514955200162,36.17791178901977,39.455981060877676,39.16351201287922,40.988042533740106,37.10495946256992,33.377513086554316,31.957840986033727,30.92261387296914,34.42224793117835,36.81010606435905,35.993228415412766
1997,33.19866029721804,37.51393893956379,39.919406094449045,41.02030521323812,40.07788930307068,37.510090533444185,31.62223533038888,29.924453929997895,30.133497951843985,33.634241987863064,36.6677548766379,33.71785409145999
1998,34.02710526995963,37.0811917264396,37.68689416098889,41.48186375258295,40.778509393567866,38.48428473274109,33.49949395692119,30.69779591945875,30.223836685176554,31.326562019413306,35.135822662336686,33.307349225747615
1999,32.52325256167712,36.594295026230974,39.50382716032358,40.41989133194748,40.02614044643656,33.24586930306927,30.418909148649004,29.028777286385306,30.092056755585453,30.94492561500715,32.459055744599496,33.06112451903684
2000,34.028401915060584,36.740936612010934,37.65253531494535,40.535778417942154,40.78174967312557,36.468421597568785,33.6169313121922,31.32770290076546,33.40313305296072,34.955715759035535,37.129088473714326,33.73557301658757
