year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.03545537023576,36.36384932652802,39.336823855356116,41.45798230806292,41.346705381000646,36.01020363630531,31.648893290548248,30.549031455628388,31.448675338957948,32.822648828336334,36.964192500230524,34.37297012029821
1982,34.844370751537184,35.492648836181885,40.19457477806947,40.279735589036484,40.08666106538721,39.211827876173786,33.41118627867143,31.14388687290385,30.85199175839634,31.930745437423877,33.88810932806624,33.026469691110755
1983,33.80990333064147,36.87352528578888,37.795295230658226,40.818589010336034,40.90448852492948,36.31199933660849,32.45747458847268,30.509112244271492,31.26910721056213,34.325740938567456,36.37856326593499,33.42860433666958
1984,33.47190165892545,36.251015210661436,38.521687012001784,40.23366896135269,40.05637291058573,38.6732648859306,31.02466392360278,29.774230901761864,30.078927503072357,33.035232174501544,35.83551809806152,34.000870319295316
1985,33.16458117535765,35.774349618176565,38.43393208856159,40.2396219841645,40.23846547062405,36.80709592651047,33.11340763614746,30.60143943626675,31.85086775648893,35.306212064503164,36.36912758849486,35.119169890713046
1986,34.998242576457116,36.84054970390017,39.01536166688014,40.55321102365401,40.17714234782517,36.83773519095135,31.424394811075707,30.76185493381361,31.124044014346183,32.77485442339858,35.95128101549651,34.725483511837965
1987,33.674434793980566,38.200486152888566,39.620176343911936,41.372813772377405,41.9020605576316,36.856949094484186,32.270758233994684,30.45301408548026,31.153373237086598,33.371569495435025,35.563156945842024,34.02532388476645
1988,32.88005794968253,36.3034961635877,39.20511928050836,40.34399013487822,41.049650949916966,37.820691969369975,32.60210959247098,29.491735136034887,31.21390426343066,34.957662509783354,37.879838848324844,33.3261436800069
1989,34.06885977602745,36.34635568505586,37.509441212211435,40.47971327706764,39.52023767363739,35.168149480189776,30.99852312621188,29.83766248618559,31.10494330395878,34.18683476456091,37.23806764222879,33.92931721719134
1990,33.1967541196157,36.95886303916779,39.28771896548595,40.00877325268918,41.18697199416507,35.54623906941131,30.581400423804336,29.912546998054243,29.914989311505675,32.4547990345828,36.38667738575873,34.594522869345425
1991,35.238536617472384,35.20102282265563,39.00036399241382,40.57169596709733,40.29392178210634,37.82535612205518,31.438167167232766,29.642448867862097,29.954343478981063,32.15450465761087,35.272952181587044,30.88583648989704
1992,31.348406817721752,36.00611300588076,38.84019886248495,39.99138306970333,40.92396945196164,37.553734900923956,32.16980390359217,30.28426704352228,30.58910566930895,33.317553379636976,33.86507499626334,36.271493740554654
1993,35.89687471631443,38.62820807605572,39.280536153452566,40.0544768043406,40.77718545600415,35.139899775781394,32.22958798413233,31.286242897981705,30.51296909451819,34.35105584368359,36.71565301019474,36.11749699171178
1994,35.3896613587127,37.87906926352854,39.09042694612713,40.0769490996231,40.43315102495555,38.68905996083041,32.01246449533679,29.870680966542853,30.497783195344322,33.713924782023895,37.02908179824077,34.92086732087862
1995,33.74634631032131,36.908567000383314,37.86376768646172,40.42518413823256,39.782426586581316,37.3453841825522,32.888972828273914,29.775825539300076,30.893596929559806,34.870003090057175,37.46211190924087,34.01629347517166
1996,33.906235995818854,36.18570981400646,37.85155306056391,40.280127519415615,40.181988152235085,38.09484807816069,31.295082885349704,29.632007676746714,30.476237604347805,32.386017444227434,34.16290352042004,33.376302383035316
1997,33.81548912222673,36.229002648275305,39.75819382400072,41.074779295294675,40.097282993398935,36.24721115775247,32.02982841213441,30.226052031908804,31.039702230787885,32.820767219434686,36.23498622672841,34.58766847400966
1998,34.45625779403379,35.69546212727244,40.4477304965178,40.618735196553345,40.18617804230357,36.630243047921695,32.53353415879573,30.788422467003578,30.935346183013483,32.63243953505543,35.767577575418116,34.49519405382214
1999,31.91655085018075,36.378178398500665,38.86993838017893,41.01835967972788,40.72240601519785,35.80559664372025,32.53975957641577,30.016560213366823,30.6279067793218,33.522856016855066,36.515216269069434,34.18616231792075
2000,34.347304576643715,37.614898350761514,38.55292864697555,42.117284181182455,39.996920057855384,36.523619968398144,30.865275787965537,29.521486523981533,30.89124009226976,34.77477433582045,37.255724946119315,35.85771762036213
2001,33.09014021399307,35.43977118321826,39.55485889401127,40.26168337523283,41.13353225337013,38.16944059242139,32.12194952092529,29.76279518166021,30.240772730766366,34.256522711352815,37.23194468734692,34.34867568845771
2002,34.73627353142298,36.87282047669259,39.509298737457705,41.17746978293088,38.3832874998842,34.281367235102195,31.733985765071427,30.458093481835068,29.850186395261414,32.09071438884406,33.71648773650292,32.464422690083346
2003,32.84207898470839,37.88289556033693,40.28894465697482,40.521331333843655,41.00659305093483,39.1500944739315,33.54936211067457,31.687307763591424,31.185099318473775,34.085238974390116,35.319870797566324,35.0050374738567
2004,33.15805753208854,36.8266408905035,37.26136254054269,41.29005416377557,41.195519059204436,37.25454799997595,34.51415010515746,31.44599892543165,31.862742025049112,34.162701680413804,38.089083365172016,37.368219261669545
2005,37.24020107605531,36.97706572852848,40.04681777122922,42.41310123020738,39.90280231703887,36.515956330025865,33.53588452564527,31.443386706133076,31.770384991533426,33.20518573001838,36.20635502709403,34.135369803006085
2006,34.14144770078873,36.729412705687764,38.68444201502399,41.41563345038832,41.61347178721455,39.96324872006372,33.040511330354114,31.151977211500075,31.69211874372344,35.00224166564527,37.76887849640146,36.15216189622853
2007,34.78436730731734,37.859966406601,38.70847687207134,39.818132443954745,41.44148827360173,38.797324895527176,32.4491215240815,30.001239083326173,30.879427352443418,31.376949700464518,34.875104655933804,34.05774035818017
2008,33.90129335275956,36.50700602325848,40.093391028127016,40.340292342335765,40.70676790463009,39.750597162266494,32.62624282669552,29.823018024074717,30.47881358310196,32.669926384036714,35.45682683204692,34.8725013305151
2009,34.9686927857844,36.158715565925505,39.19055382683145,40.733745896351635,41.04532352270822,38.34929431264189,32.3645447409615,30.810040604033816,30.41233636040477,31.601930228936205,36.498757771602655,35.31434452139516
2010,36.069249244418366,37.80967958521216,40.73963182358786,42.088574860331995,41.47962220986392,37.52229972716568,36.06379639821671,32.637270254491625,32.03545933660139,35.45293331975116,38.104137392377375,36.72457654503025
