year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.397333927394,39.543882472073754,41.5385453823569,43.38951824677296,43.94692578096961,39.82454499724093,36.10246805710045,32.33634349344654,32.003908116913394,36.352961474593286,37.655845287647566,36.15047293704197
2052,37.34411272906006,39.773808952661625,41.732492562374404,43.621363887635056,42.32141246924644,40.47202635884046,36.150367082508154,32.416506543189335,32.509879987013534,35.376180186692906,38.25743206864457,36.975109161329165
2053,36.56879029300943,39.33882373659346,40.476125896601445,42.88234622278936,41.89744532345713,39.55212652235448,35.11451432734497,32.554752140968596,32.85607754277815,36.07302972947145,37.92828710991045,37.24349994396381
2054,38.018418336371404,39.3999667963099,40.53934252045975,44.53195830079302,43.64885170811726,39.441978522043556,35.029403617179206,31.87462596047214,32.64571957831428,35.71645726013297,37.63684240267984,37.01104063527313
2055,36.502917288497144,37.70820467095009,41.3171666994654,44.157437963249336,42.063376179011144,39.971083824415444,35.419435118922756,30.84557473361692,32.014961794174084,36.04797416905572,37.21888017587448,35.80333662029087
2056,34.20307800450579,38.37310347153453,41.01715238203568,41.75043937176261,40.86231069446126,37.190199973125864,32.20790589639999,30.60499370689144,31.295609143076497,35.026063437984725,36.69491568100799,34.738679694658856
2057,33.86519495785392,38.18907447551739,41.06152648976186,40.77021430805394,41.661495914212836,37.58344849054216,34.22491566749274,31.47267957801306,32.882249187412036,36.223308539441106,38.540470676622505,38.04897428649703
2058,37.44439490243412,39.41813476333219,40.74533093715128,42.214564867412,43.90866084219971,38.969318012821276,35.67613406696734,33.198387172176915,33.78055566577123,35.7908117729934,38.973118728797616,38.07088115832752
2059,37.80921148453734,37.84017458770267,40.60722304174341,43.26578422402711,43.08245057467232,40.3399039087186,36.672602890851515,33.331014655071876,33.415298126466595,34.1208735584142,38.531817935871885,36.72590319271598
2060,36.555256776646566,39.568378676038186,40.72296252825291,43.98576404991546,42.593377899254584,38.697047573510545,34.49387679680353,32.95298803904872,32.36714812837116,35.90901399262155,37.26242233384907,36.14430048988953
2061,36.63720101985386,38.87786728047329,40.51267484279292,42.7002272620629,40.802772783207516,38.2483144504728,34.5007214683733,32.474966811982455,33.51436581732652,36.38730202247744,38.65484710254068,37.77990876283856
2062,37.49932773585884,39.193760920442664,40.83418412359003,42.18807510103599,43.20320382389309,38.80033407289867,35.96095716578265,33.950327661244664,33.85388617025348,35.31203300549344,37.240282767787434,36.07859565513497
2063,36.27512788170857,37.781215381984445,41.44899296418709,42.96138126443711,43.802091307699506,41.91114057826601,37.837300884647085,34.74975999164144,32.94597814430521,37.59277098360426,38.475092407213474,36.79581485916485
2064,36.6552647003027,40.47478288682253,42.40726994271354,42.67974060971344,43.386053215747154,40.716189933610835,36.36632473474717,31.82379295628,32.235279467945425,34.94517572848218,36.65823639201538,33.66724812976984
2065,34.400409258388976,35.035381796624506,40.84271928645291,41.98493854248657,41.621533156421336,39.17485897178654,34.65317187984821,30.729751253790646,31.336062193334588,34.64014271409956,37.63234165645598,33.612077752611114
2066,34.634963594202155,37.985220392514925,39.22264775391771,41.00134614610018,40.90364242101648,39.35067499151535,35.54036342477017,31.979204998630028,32.66697374293623,37.10804739784299,39.54638551867912,37.312363586666514
2067,37.28639521540504,39.030252019860654,42.33979053617612,43.84391176311604,42.444769239229416,39.249764972285085,35.707044286805655,33.033845725826104,33.41799104337661,34.56160601963885,38.6078998381117,38.10845295693744
2068,36.63470199505083,38.22821556692328,41.55400096692225,43.40371827838647,42.349566917400125,38.81955691496684,35.1464994790339,31.715602638121485,31.581533346285426,33.78198606953319,36.96753440411514,35.389339764258736
2069,35.54848951511135,38.56533267040475,39.33495706326143,42.74411552529435,42.419183296150536,40.03151303962076,36.2623802605422,34.549673998559626,34.748532773957486,38.744966747266346,39.566735249454474,37.7721983487947
2070,39.22407818559274,40.34615827330269,42.840786918869604,44.77741924531077,43.0216454376006,39.89947283304469,37.64102523448959,34.25018191577345,33.784557147204666,38.00604128641884,39.39307389507192,37.831394410688844
