year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.326494423254495,36.81123158326532,39.93876217616884,41.55153451204167,42.4390805744296,38.51993485941926,32.224621232614496,30.564674234935815,29.902195727869575,32.83840892215107,37.258912534907275,35.033738040479506
2022,33.94893540062495,38.36069373925209,40.92685196990338,41.67981366188529,40.98425254359319,38.521095403808204,34.19558187900453,31.76519803505381,32.42469447203309,35.6213865912869,37.3370129524607,35.62560921139747
2023,35.02588826270098,39.27745675947835,40.15856156227031,40.714461775011614,39.90672562104449,39.17721173704371,36.556984160249684,31.50665551634017,30.49084958856317,32.804756344423154,36.12104726138198,35.35736750122508
2024,35.18274148789142,37.03463050275498,40.00142805750617,41.52326922042652,42.24093459527584,40.18846874199513,33.23771420511164,30.87237839304338,30.896475213528852,32.18502132093041,36.11532535789144,34.24388979834151
2025,37.02953893878095,38.93151758431145,38.749256489390476,41.34126688231088,42.85702472354619,40.78274006371089,35.11684868823752,31.072044355538942,30.92138306445098,34.20853626975395,37.58731540626157,35.86692539467098
2026,35.009660661019275,38.69847889975763,40.31823048580567,42.901141493635784,42.24040427688267,39.53662462115176,35.30618592309134,31.130547982377546,32.35125011140787,36.911748448672675,37.21852899763055,35.25275532165117
2027,33.15929387522889,36.653818002843806,38.533339975062475,40.410684829997514,39.76513001616293,37.30214635185244,32.84162435288694,30.91646455702682,30.15823448993141,34.61184072419548,37.263778113657835,34.19995073965806
2028,36.88287027742796,35.036860067723445,39.537835968137166,41.79654072567243,41.12096803638607,39.09307082679927,33.9588774795172,31.20813529751067,32.31218762940404,32.35488273785346,36.596451905877004,35.42759892761044
2029,33.17894004587643,35.657066128659515,38.841900486528374,40.014056045115844,40.18331043898053,37.834551163894616,34.77770070584812,31.837021948115936,31.41672675099969,31.903450306831854,36.76174166671281,35.60843200883257
2030,37.84395884251769,38.035288383136916,40.63026022831735,42.195654184798855,41.0397810311921,41.45635380964814,34.86102997498823,31.317110513935763,31.107165815608266,33.24247892073676,35.5861336951622,36.77704494576356
2031,37.22155647698875,38.43939244035479,41.90913325404204,43.04155236531411,42.99706780000542,37.72506167273944,33.210769065793805,30.523214450646627,30.68967881343333,32.969579702181385,36.10701009034266,34.69744708267812
2032,35.1789692685609,37.562673384644825,40.30079289947183,40.99590944133757,41.81436882386128,39.77698663847907,33.419420687052735,31.601991287786582,31.23795835547717,34.17531316614131,37.33374704422397,35.150014792494304
2033,35.625446532746565,37.79325966779788,40.22325554445238,41.7761704670206,41.63713231890829,37.42801660911717,33.37223658397035,31.11495956816783,32.14086811663783,35.24174910731936,36.56763975527722,35.71166033253258
2034,35.83052156223605,38.94399147841749,39.187328838658374,41.6482127538868,41.617132719048534,39.3661573159801,34.63130479558457,31.276202240659817,32.688902449347694,35.16477443141087,37.89280011961959,36.696516570315765
2035,35.53081724448189,38.89627070865122,40.062266728042005,42.28593663598738,41.40776826914605,39.726824549618435,33.04219140565562,30.514369113238626,30.51164983668001,32.29581377460368,36.857702292048664,35.65898984460013
2036,35.1043528488812,39.10631706201945,39.39375872875618,40.85998827355488,40.51460041665183,37.93466532567341,36.059788229409854,30.251862828060244,30.306651010939238,32.63850657131501,35.92935578550846,36.241844529495225
2037,34.98224612696143,37.279314072431525,40.8838048522059,42.78338273765232,42.94682464235755,41.26884263378258,32.14044816419388,30.0647032570221,30.184986576286736,33.855725450931274,37.247105101639185,35.70384841798752
2038,35.29779522113161,39.50822422641547,41.86809950242323,41.41909651805204,41.3692360332823,38.91097638575005,32.28439502736416,32.16714365737402,33.82712063823168,33.71006659187672,36.39974134303812,33.92356091077823
2039,34.01579949607495,37.24613834669862,40.580366661554486,41.5113322520216,39.33952208130376,35.95740182781098,33.214619987275455,31.329970628880975,31.35616841644102,36.51380466275872,37.76419459386888,35.72934013190818
2040,36.911563302653605,37.06606748100086,40.35536027137962,42.66916192751362,41.176735157139795,38.403184441181565,33.17699219458374,31.18705727380076,32.21176848000143,34.77513948300983,37.94352368446131,36.93428235342858
2041,34.428822272098195,38.91430733284511,39.75955130738142,42.50636321636857,42.338688306890774,39.71455072470615,33.35125266792523,30.621590052164056,29.88517933000062,33.628886123548156,37.614508760762966,36.25879231292553
2042,36.873708809905985,37.72189736402363,41.62051750612192,43.10323843185132,42.64838372818387,37.83099074279312,33.54536730076269,31.565824454881326,32.45155994632966,35.49158534592494,37.73271127043467,35.75070917439433
2043,36.74670454907919,38.673244354404304,39.49047953464816,41.48356930596346,41.92846273453807,40.603063373367725,34.51552912328248,30.62539126982802,31.157253011610457,37.768351413506004,39.073638202031006,36.77464142451055
2044,36.504394718336144,39.1961073054294,39.38719128376822,41.86729789982916,40.44338512285073,38.7087366057209,31.915117593287224,31.39139744579834,30.86297692849937,32.059226023602925,33.599390670031426,34.92380248988345
2045,37.05829689259882,38.64816682643829,40.493401577072305,43.40016728275688,41.5604211150237,38.73386016520995,32.35466221771115,31.102765019659287,30.970091191323103,33.12882053036041,35.90241065667775,36.032698492559156
2046,35.15872967563353,38.99072136110745,40.85573536980695,41.82403693568204,41.96512153314049,40.21408055098039,35.54117457890832,32.18804480430726,31.91335655713226,34.36242676740467,38.73566354262468,37.68643477100016
2047,35.81317498064555,37.38761523011288,39.60042372621985,41.44746000121662,41.07335530093863,40.658587511616055,37.75701476375203,32.632185610246786,31.45804885197727,36.44605820062051,39.353400607899296,36.55570614953067
2048,34.609666430301495,38.45951513336401,40.650620406527544,41.16773819114304,42.01183729510962,40.24282121039174,34.921264543392546,31.522353237226213,30.48372596449725,33.45104114371098,35.759318925338995,36.5472106679138
2049,37.9460327519842,38.0713228191758,40.73378748819797,42.67457640070559,41.958122589702974,38.75182456489513,33.39742709825085,31.65023571898265,30.949762039469388,32.83052285594956,35.551222893381954,36.513652517634746
