year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.564140610203207,35.18053992510016,38.23402746562493,40.59143666221665,39.41648782635711,38.57402228306485,30.88838875490467,29.327164656572748,30.38766173590395,34.63998299754638,35.28304652613903,33.699760878892974
1982,35.046822629086314,37.737333580100035,39.49067860860315,39.843553923330475,39.373394323046895,36.423668179474056,32.346259797554396,30.264304769702807,29.747219015037516,31.55064808570632,35.431963194583126,31.787405991015007
1983,34.57746044726001,35.665882212563744,39.556406524049606,39.37389793715196,41.26500881184055,38.049719610102656,33.149596581279624,30.67323182305352,29.888179357102896,32.13007967409389,34.36436934271781,33.95571241089707
1984,32.735501526753275,37.446359006421176,38.82530299897796,40.144037129588654,39.98003396801811,36.71494594627966,32.28582518604154,30.64965775288638,30.27080675298281,32.25967523572909,35.52672024097101,34.17901746017841
1985,33.81186844822961,36.17172792483557,37.646588066306336,41.25005931822305,40.931712909757636,37.50587429703599,31.645187528450506,29.788539959600218,30.82640040279684,34.54266729192584,35.45506609296438,34.06977848236103
1986,33.2107749801912,37.625270913442286,37.60055390229275,39.66453719023154,41.77124521239476,39.80664831507925,32.63591311007971,29.504338829604034,31.208325027114885,35.59342674227163,36.52165381161563,33.42048577874692
1987,33.04150897257664,35.87167328373489,38.665431491238245,41.18042985671296,40.25843064362136,37.2726295694139,32.72916562352725,31.154236903414905,31.35064849762654,36.05959969184279,35.62354220261209,34.36676191611612
1988,34.28935017869178,37.77330424705202,39.28926884123962,40.43758065043554,41.68005906401111,36.112830424401935,32.75428237006403,31.275811458452026,30.802815174401076,31.336516232629116,33.69772961193316,34.56184775980935
1989,33.00004363326873,37.27836194623374,38.633535737105014,40.16858269390511,41.390948042439746,38.517340782688116,33.57416946130282,30.36367902851987,31.40698516960453,32.73823567152388,34.71585854731241,33.36158341079677
1990,33.24632447857003,36.54843116501097,37.555941072075505,41.50209101314091,41.69516042746667,37.33653894693366,32.89808160329256,30.907911212935353,30.6722545771917,33.18132170601497,34.71962598039247,35.69654699494785
1991,33.4125477940766,36.23242337978648,38.193379017705965,41.530486847567,40.44032146226045,36.27783062065543,31.94724756331615,29.71039181781434,30.743743578889347,32.86296320629395,35.924660431382755,34.74551617541352
1992,32.23653024583595,37.23769485362926,39.09177688560842,38.40106922610951,40.26136111672923,36.6537516435183,31.62632626244873,30.616716283568078,30.960782674505353,31.926007009034098,35.16957324532783,32.82509061282708
1993,32.952601296018116,36.4766041741011,39.13276716097818,40.91233281581241,39.07823586298219,33.86272885659077,31.171886127822866,29.622780594884077,30.61741802666447,34.69563901910534,35.32945394804805,34.42332418577366
1994,34.56521002160926,36.230006306846114,38.24895871670311,39.93482524657961,41.11565016140535,37.499437094739505,31.75860524461842,28.779360681394703,30.17448004420738,32.70128618892448,35.26718262002096,34.136406214669165
1995,35.404861263749,37.09616030320674,38.33001961333226,39.2235652170309,40.78633256085656,37.07517669611948,31.84739910616799,30.710481481055005,30.71180801162062,34.89711159029871,36.21405948104173,33.376640405041634
1996,34.705554671082645,37.88457352696058,39.1501957327336,41.49446818491929,40.67406240356282,38.557906388299976,33.37436763933213,31.618811865923536,31.161405277001716,33.57172711280053,35.68357976682497,34.41536464561498
1997,34.53926439553205,37.788819312652855,39.43772345329742,40.438525684081704,40.298510833637984,35.55732429738955,31.830470826571585,31.805405754447058,31.3022495196725,32.773731551168154,35.64377052744582,33.568566779540035
1998,34.695652060902674,35.631200222099885,39.10722290201843,40.63697537902421,41.89887838994685,38.18813586368051,30.462839952862442,30.452135910728988,31.581687109856627,34.89387733963738,36.62760820594899,32.656495736026706
1999,34.13958941334688,35.770696989336095,39.721966568703444,41.04787539649718,41.53859685406302,39.25565792116224,31.7839001999665,30.10864349957165,31.11709224717124,34.523598648114756,37.10235742327363,35.054300788374476
2000,33.264392892214126,34.54284552820143,38.643539083419476,41.410797273873605,40.8142472545108,37.349090316729374,32.56316778299027,30.46056418921413,31.34733733561207,32.491674744026376,35.61549822821041,35.74343465069169
2001,34.7443841673159,37.27851816162221,40.22791545253037,41.78650399328949,39.382135440689744,35.48256253992277,32.454779407218645,31.56249315235284,30.413973137173716,32.74250533178849,35.49035295567341,33.202853220363316
2002,34.8671964419445,33.689863698145295,38.626323246075565,41.4260041745435,40.62923413568201,33.55222322759877,30.57833138375703,30.198364568397135,30.87422469294659,34.04794439697257,35.826690668528386,34.362036017499406
2003,33.934763129001006,36.946183731854504,38.775446296800524,40.2366937984284,40.88785150973973,36.616201733997386,32.67520675175864,29.64604362779898,31.30362024585063,33.02510706277884,35.52512143185161,34.76931281788833
2004,34.56192009955739,37.580134745300555,40.03095352167974,40.55934866153465,39.150136091276885,36.64595243587044,33.481020096102554,30.977776731076016,31.031476929998192,34.06982477961324,36.16916954548698,35.19511424429314
2005,34.52055261504288,36.327425128241195,38.08066456429538,40.40077491382255,40.90071956021996,37.44513402276258,33.65744859565641,30.523851642002768,31.52005180028093,33.9003911206681,36.670745293433036,34.81599456325814
2006,34.267081565802734,38.83205444020316,40.38029828004963,40.99879189820601,41.37029901355388,37.79995054286092,32.599175228882096,31.23772454550018,32.08580245328502,31.6691283258767,35.15360728352701,34.37160513109874
2007,33.136161539319744,36.938379394539666,39.99894039723902,41.56362684999794,41.531092695182465,37.916198972354515,34.224398798940705,31.948120019592125,29.99836680298245,32.43911538582516,36.10141485458841,34.29292863443367
