year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.62752940718389,35.59671787041272,38.96164202071795,40.06780069602337,40.39007707345097,35.68588036941023,30.92514740332026,30.01092574734647,30.189813490490046,34.40074685274057,36.22570036666923,33.93274309301418
1982,33.270046264820934,35.978646715509115,39.769528080705065,41.55796486097532,41.444120069575376,40.00140336654242,35.31079159345922,30.524272613336684,29.28434648093518,30.67592872914312,35.41107510545223,33.07715716232718
1983,32.74919863506979,36.7065337803953,39.42202979323869,41.15742798041506,38.22814340211995,37.12206326906536,33.94260502451333,30.14146947534442,30.755684438260538,32.13332796265379,33.50614116596448,35.35703652989955
1984,34.21004249897865,36.74247263078616,37.7410295478174,40.81165806406648,41.41712770622292,39.94074160288038,32.689632173772004,31.635706006592596,33.50165377571997,34.20185434144204,35.78399516910721,32.245934657137425
1985,31.26646045281075,34.79249837812361,38.89547572816935,39.68974041205443,39.812204784929904,35.43354715953463,31.737201216920997,29.577465990169195,30.740814667773712,33.58405839523902,34.46959496974306,34.115338529936984
1986,33.51911892405055,35.5159547819387,38.584366086023024,40.48136133664802,40.17322267690593,36.4986703151891,34.35344553827404,30.19273521515148,29.324624133648776,31.761817449164496,33.340512348209046,32.46137805508028
1987,33.76073180127533,37.60583740032383,39.40774048801063,41.16769366714308,41.540569782252895,37.15714823669173,33.59441582954564,30.50748721424804,31.414784365520415,35.05272489473772,37.15027272333031,35.73437013048509
1988,34.55336167010048,38.22866752848828,39.81319965805717,40.73878240854834,41.216843989709005,38.65544291175477,32.03264319565584,31.312034420955893,31.84598786530282,32.43510606878232,35.89669280084569,32.44851349562008
1989,32.29524182421485,35.28919762780081,39.428049754454,39.69889652023746,40.75578027955388,37.75942784291338,32.435540601067196,29.805938236759374,30.61991487116638,34.5869527678352,36.778924141499054,33.32987342345846
1990,31.71349386615722,36.83871301814299,38.493008903489816,39.874085151960045,39.255236632317654,35.58616448222419,31.862168374828414,30.434475781881666,31.050465623701047,35.04991006356001,36.668400358742225,32.8102507958358
1991,35.827632940751194,36.106616900195334,40.22408227907391,40.06944211773633,40.69767265553728,36.78446606566434,33.257195541656046,30.94844352629183,30.015220595460345,31.659632205973455,33.384129169235834,32.26819476088785
1992,34.598616346742446,37.870551683371694,38.69861730078894,41.25216419611005,41.15684072784515,35.56719216557364,31.462425977595785,29.908674806275183,31.14816469632977,35.72585527851498,36.093922250905734,32.474425521916274
1993,34.22811253492251,36.477629259322946,38.7401682444698,38.88779262801653,39.61244580973376,36.71252880466374,31.718832356700773,30.304750335667975,30.68125787106745,32.76977579191083,36.24297003329094,35.08378078675747
1994,30.15327522809936,34.185565209699064,37.26626257338877,38.89071665654127,40.96649779200633,36.99554729564939,32.38725975059475,30.53728906105525,30.76374053072135,33.22258831210308,36.194863871851275,34.437223373908466
