year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.01376015927342,37.193618988455164,39.37399053080533,39.313923386805484,39.91341450090427,37.94181928630603,33.52792711714748,31.47000183334566,32.05511015849448,33.03339271281456,35.53382428762453,31.951722050007437
1982,33.227300399753354,37.34602632326348,39.82354905484304,41.126036449986586,39.12124194421337,36.45602114727645,33.52150048065635,31.754522148863007,31.805229870201018,33.41410208737984,35.7129642443097,34.222439449424826
1983,33.328178867829635,36.91333573634098,39.83727343412667,40.019907080571095,39.300606911781564,36.83106552533628,32.657873702186514,31.644376248259842,32.16025945711645,34.49308750787268,36.17355324855453,32.95233459266639
1984,34.785336957101535,35.6185806939541,38.24416311446772,41.32702008427917,40.468708961257995,38.62534727737762,33.66306372167386,33.29905818193,32.87654188819216,35.82777219442317,35.06518231928101,34.594346548319514
1985,34.35049197788005,36.85277590101514,41.11147506604016,41.17312628296774,41.23045211876955,38.49400969480845,34.083336475873196,32.13624158847914,32.3133987221316,33.127450443948575,36.18027365226143,34.54175396471147
1986,32.74239816576258,37.17340696570629,40.006604377085125,40.725119021273024,40.03690646191623,37.020686718890644,33.72734438658595,32.382088598191224,32.42810282238261,34.551399063969335,36.799160944049504,34.494028780985005
1987,34.05316378936701,37.27498117400695,40.16554158118749,41.82131797284194,40.78994497548442,38.623982290726175,32.55207064535642,30.808520998908232,30.969481306201814,33.389245717953514,36.1348858349646,35.270304618488446
1988,34.09551061973632,38.25931185832267,39.65424584484267,41.9645770144531,41.353083309726046,37.39060067046419,32.62273182780126,31.149985033772523,32.70743325650759,34.06746298358674,35.24704013349539,33.57882988620649
1989,34.65221403559488,35.49173829331362,38.88587471258875,41.179587511304504,40.47171286022381,36.993188239702356,34.18841750819655,31.223325961985918,32.155499466873174,34.37156043491628,36.964087710348636,34.421802658658855
1990,32.73576677812246,37.80495297367746,37.447743481117236,39.635032640323814,41.14582507849869,36.84045430633477,33.187881441536796,32.20096212214601,31.984238700093798,33.775619829050655,35.71665590227606,32.55563427227509
1991,33.19993450209498,36.35518032807917,38.86949747412782,40.95429620506986,40.34125111319454,36.710255493309624,32.28472914887327,29.96825687498116,31.350727758943794,31.797164006503607,34.895024028017595,34.686610390635025
1992,33.721738986977876,38.12626842877226,39.379491741997,41.44357885316789,40.44141488479301,38.84460703548513,32.24494504485812,30.941566170981385,31.92078789168342,33.55110340617058,35.475348661202126,33.58502021530928
1993,32.140386694310166,37.43637458195662,39.02744095481066,41.63889269591815,40.53227099157721,37.60675183175989,33.01906097982478,32.02411935752844,31.593651357017915,34.742600768537,37.01973117445417,34.05423244236657
1994,34.57811835480995,35.74023040835162,38.24554249493341,40.685628043873564,40.272552847153044,37.43333544546734,32.87035745546141,30.430688351256784,31.392063388190806,33.797207993822546,36.25945639548507,34.333072212092475
1995,35.377727963092724,36.314955269727584,39.663635815705,40.99056555512975,40.675317959072395,37.32436449764438,32.53966231984889,31.27582422101547,30.929501015854274,34.42227601774334,36.657706688659715,34.607414952607854
1996,34.4528194116494,36.107538115245006,38.676609311232816,40.07830134446297,40.51286202087565,35.68126069271262,33.911205846146366,32.33844932607425,33.17452580110499,33.78301765769683,36.92735845547164,35.812210914873
1997,31.80997063633614,36.971375564568895,39.629041765223874,41.33421952364035,40.48847659162297,36.24643911662802,31.594996667719542,30.75424338835299,30.764368821894234,33.77807470144545,36.088969733172135,34.14106362147747
1998,35.227531185670124,37.520390819641854,37.93380714892617,41.95823078437347,41.203348142412366,37.25355324331766,33.86774107821727,31.23035886426529,31.722413021670114,33.81284883170437,35.82732890551665,33.61863074317351
1999,32.684468912108755,37.52661743380876,39.9642273279607,40.94144706624632,41.876774958097734,37.99228203553882,31.78546027902561,30.559803274938854,32.1687910028567,34.51457403226991,33.89060457604311,34.75079558987424
2000,34.317008955121544,36.81153490043521,38.373715080532286,41.14588177350205,41.668364889239015,36.67175986298566,33.17897632496521,32.332456192321544,31.963609035662458,34.07933701663581,36.657691473850676,32.407992278273944
2001,33.395616631935056,36.949493512560004,39.61133651729412,42.13612844978225,39.816654844655204,38.34962260424826,34.29321838757672,31.942664607145723,32.34540908400364,33.22113424295511,35.68827576019348,35.60481364533349
2002,34.44527234095351,37.43370131004151,39.215189223113,42.01298756733879,41.57046714165318,38.102473174215305,33.29531177729217,30.254215639039597,31.35050534733116,33.612477089973055,36.12693969222082,33.466138203140744
2003,34.78620580348337,38.35810874645346,37.526680122858664,41.29866621437092,40.427989887799306,38.19972279220951,34.674519289585085,33.1874435420186,32.971431238174986,35.13506535654669,37.142589273106765,34.72855364800481
2004,35.43916747292276,36.77559437162386,39.76009665757392,41.32070487103985,40.54692262564251,37.3833807350061,32.349501051466525,30.609710999252545,32.43474378175743,34.76014445645675,37.09987382208064,36.16819902489454
2005,36.09047693098568,37.52171889882137,39.93603635756582,41.24009958792682,40.47567309468284,37.979820622066924,33.50723078138998,31.512426131469468,31.90638176604146,33.97629120985833,36.84411829459877,36.2588261131591
2006,36.00484610038547,36.8871278928517,40.7064570234569,41.76793422281329,41.1453160538818,37.571795688904544,33.21071025482635,31.67304634109123,32.46993095430879,33.87080313344722,35.754080559970795,34.71888580017031
2007,34.19368391860523,37.16782859447245,39.610756986724084,41.91888090461711,41.49729478176654,38.782923773228866,33.420504995695325,31.07733613992437,32.51697520172837,33.87517380339769,36.71646476662902,35.95148970513032
2008,34.55143541040915,37.16566312492915,40.74096160199663,41.15856855671533,41.71663532866233,37.58769535410213,33.55469489613252,32.976920577912374,33.7728324420137,34.17048706619362,36.88767631721395,35.340888029264796
2009,33.42687717855279,37.53695109709433,39.62804214281087,40.97819833546802,40.87831405554225,39.22015587804896,32.519105989804395,31.044925065543715,31.897194434183962,34.99369809436789,35.93184543379923,35.17001266892151
2010,36.757874130989585,38.100589752411516,41.49440836157206,41.37915256721187,41.77628008453068,39.52670813896655,35.36967708958013,33.335419948345574,33.59870146438111,35.18491051089476,37.67120238833066,34.723886264504074
