year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.08713553669399,36.89225819557843,38.17082975817227,40.926676198648,39.36798783444126,36.03901565521251,33.39854986487127,30.32192171351733,31.03147730821479,33.18695169340695,33.981762984214605,34.39017349432765
1982,33.76767325719437,38.19583085906785,39.113463111019776,39.68177173892695,40.49669545364284,36.695528091948844,31.448109255626274,31.571124956902484,31.72486989560928,35.083446845239905,36.21431785031153,33.20386605080858
1983,33.90179140414733,36.78632543868613,40.35207012715237,40.755131719763106,40.790435269671406,37.968860248513835,32.55486555860409,30.282264761187296,30.902026077822157,33.75643286709072,35.39524110594632,33.108343886077776
1984,32.132601956630154,37.06747492939853,38.33259674154132,38.7997732208056,39.37641456068487,36.38029064050281,32.45452828123001,31.078261085750846,29.416050743740456,32.18548878726017,34.939811192810886,34.19144690892274
1985,33.57026201152134,36.09997031217331,38.546404969970396,40.30369364788018,41.04085672257016,35.10034417265786,32.61450925792329,29.847301124555752,30.727793245582674,33.99285085856613,35.151741234196855,34.6077338734643
1986,35.12612533344607,35.79670731610969,38.791356053207004,40.777177864881004,40.360447583478965,36.11944558681257,31.681281582102685,29.8036984070513,30.391681343584526,32.32544056323181,34.05658546413843,31.836737860969077
1987,34.03567964652871,34.47074580920417,38.93438038797736,40.377433581750765,39.30876624194008,35.312613824768555,31.069097634891047,29.44627715084905,29.043391073522027,30.818394955199327,34.80038421213007,31.800442889487737
1988,33.66295612191875,35.61236647796823,39.16942696508855,38.41138249276303,40.54936911348862,36.06230246749378,32.11557920528224,29.423966555061334,30.902305998178388,34.07669063317319,34.73410424015517,32.598763805023026
1989,33.194788729578924,37.5424731184742,38.93145030424173,40.63841325821033,40.383292676546326,35.843083969854305,31.688426899094594,29.81697402695133,30.12003213936559,33.13647384048885,35.62727416380389,34.424294112691136
1990,32.32305100767433,37.22649504085097,38.61561679657284,40.379372409731126,40.149213940134224,38.50528370688023,31.298659938780965,30.712495305351023,31.399813141795782,33.77875793676086,35.779999963948256,34.350029219754965
1991,32.869891790142965,36.6335074793349,39.445349490403856,39.813757263433814,40.18448380589965,36.38805247427845,31.044077384779396,29.13689200021624,30.164071371717036,33.6224310627455,33.63654883402742,34.27958770684977
1992,33.84866920029841,36.59982208514082,38.368679918814514,40.53675946203039,39.350125321072525,35.98467134680827,31.405395191163194,30.341308085285558,29.538999792311703,31.865110258611416,35.05931541809431,34.46359855675401
1993,34.602339093308935,35.50282744613485,38.56458068355137,41.21117682593688,40.17264027167441,36.032466344178296,30.952063241590402,29.57010550135263,30.438057046025712,31.729612631220935,34.99932862161553,32.50187853416581
1994,34.3480319794198,36.76152750583067,36.44995721799066,39.047700897832506,39.486459969499414,36.30551656447595,31.135733832164284,29.4850977342123,30.683563268386813,33.17017204078338,34.14284848001119,33.297973483530555
1995,32.422105275553136,36.09972615369029,38.78360829397499,40.86854552591126,39.04900058235124,35.683686972332275,31.853244903010005,30.139315063097506,30.159712349316074,32.66413873409165,35.63458785551188,35.012172312608485
1996,33.593139336297746,34.61730419555918,38.063325863591295,40.5334447177096,40.642821120632256,35.57333015223912,32.637736230144206,30.695157974812712,32.029571877411435,34.427634605615246,36.87588656984974,33.83633574331207
1997,35.4634300147953,35.54325102263745,36.31580032281468,41.197864072769235,40.39200017256162,36.3717412642831,33.351684854269784,32.077188409104025,31.440124089606797,33.26177537454336,35.856812960037225,33.660087126686754
1998,32.61397592393247,35.62307976767056,39.335236287315915,40.525133402519515,40.891177424146406,38.78607841525906,33.58914193170021,30.157826155855194,31.28991433450739,33.40829813189155,35.31342962543489,31.123922105018877
1999,33.65249771887684,37.038482108515275,38.30001045731743,40.74706906572058,40.48456079372176,36.75919942118095,31.781612433150524,30.228408114925482,29.488056376105025,31.748304183671593,34.683169579608894,33.54317859002546
2000,32.46389990633687,37.202067211769226,38.70183412235384,41.2326849740043,39.99484982986122,36.05390153943324,30.839715560887573,29.915135410930482,29.747571913660273,31.594863523445035,35.6184327753169,33.63406030367495
2001,35.21101913475729,37.225248027945995,38.139777846924225,40.82698518367581,40.80389348262911,39.138328690437234,32.597402159188654,30.60734267515691,30.77092661244321,32.948046367268056,34.65915037256692,34.32670538659262
2002,32.89095396534133,36.93332764239205,38.69822541463755,39.7133923162442,40.52090619799049,38.66933575979906,31.967786713036148,29.449612742820655,30.053005154814993,31.913344238739068,34.98171767098379,34.52522690443236
2003,35.41955114930083,37.64975457861415,39.259906986258976,41.56409209685393,41.0679598150548,37.334048144527515,32.17003466168617,30.524669328880783,30.61499175398198,34.318726377702724,37.15162529574386,34.60406466936981
2004,34.60661389619718,37.36479079903588,39.77549508847207,40.00390602726055,40.851628018768054,38.5142941465974,34.35583631201021,31.09831274044902,30.83736726602394,34.29905916991094,36.02774060956942,32.885847161227964
2005,34.75382701852515,36.33534719987413,39.105650173941434,40.94105828717752,40.37027549943932,37.391102511364195,33.61845605643141,31.266822899362147,32.04564814647112,35.80486841026414,37.722274020942386,37.03919864694127
2006,35.74497545391598,37.252132662630004,38.34695675311092,41.11788390537505,41.514736220579586,38.69316311249505,33.54923127076502,32.25955097360896,32.04108125522962,34.54254036570478,37.019831162178725,34.319328200853235
2007,33.54668465360706,37.23265701748301,40.084072950477136,40.9999807458173,41.35062776658786,38.79315754492777,32.21636444965314,29.814489510273514,29.98216737813904,33.312681827118425,35.602321891891464,33.61877228308486
2008,34.928041002828486,36.01511570946659,39.135270860996705,41.12247919727513,41.11358316930423,37.19966144063112,30.88644567969523,29.86977583631713,30.24141577962917,33.38049691141492,35.45022632433797,34.87122736737781
2009,33.93628843932265,37.05840137062814,38.83780723159475,39.635968184129965,39.915948113672826,37.00308520327918,32.48904505952572,30.802452851429116,32.122196176114365,34.99280081346653,36.963546990075976,34.65135707431539
2010,34.0374171448839,36.33260308759791,38.374986263890406,42.25109562331491,42.193203486089786,40.00753806863731,33.09068462481561,31.79774201445439,32.949303997285135,33.745773031523775,36.913738582734055,35.92614413278853
