year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.995134458337084,37.437034452302456,38.70189290239023,40.74760972966267,40.40939063322423,38.565884066615205,35.141818891465725,32.914880265464085,33.87192805307273,36.63549721429009,38.98952127763246,36.308368818558144
2022,38.68046866136662,39.11932976870721,42.02877813144913,43.22982937039204,42.83460920340485,39.26259506837554,34.33588293720574,32.29310760812705,33.63105928744859,34.2858596618104,37.103318428191606,35.57836525393347
2023,36.34646891532711,39.44755810569177,41.500917622268645,42.18866702350139,42.44312421317473,38.08507327133354,32.38283934798318,31.39272550677866,31.82132594086317,34.09689494501596,37.40059446485455,36.87141567020062
2024,36.46152148615399,38.20338553807733,40.371167354698585,42.522749744378785,41.26462377077139,38.10301484925329,33.813921415265725,32.16491952523458,31.596413901726454,34.72616223277959,35.65564967044678,35.761793930480614
2025,33.70097566953903,36.42876798196529,39.09296850271659,41.533656910758715,40.94121233864921,38.5938341126315,33.80770006150816,31.589058542082178,31.36917868665538,35.17164975781927,36.56900139569564,33.17757359233757
2026,36.00146545570675,38.987666194283065,39.24780524192227,42.781687789193576,41.659223199934885,39.419950216676064,34.68312556269479,32.61415515472842,32.554269342483764,33.689354680897594,37.51095322047343,35.23697949221453
2027,35.56649365507186,37.92387075982744,38.502457395964676,41.41850032177444,41.26728908023575,37.18698149341222,33.27733084694909,31.501510347350855,31.70126777650336,34.10106531280002,37.49503621022826,36.45817330027917
2028,34.30833311590632,38.175827038870764,38.55209039075976,41.45462574993213,41.207719721365805,37.83585090118996,34.44630951920512,31.735456440293483,31.90503936417461,34.38799831754596,37.86417269933155,35.00844844814603
2029,34.65855645958701,37.10376013237588,39.07425297709096,42.74011141085616,42.25516654869865,37.816676887122455,32.540927728839186,30.930853866560547,31.82179050313621,36.06152235807757,37.04080173587161,36.82324063481671
2030,33.025852575960435,37.73460302876083,39.16290826108245,42.16808763640066,40.67854213520746,37.58693991797775,32.64210222024818,31.084021390375973,31.84798455483598,37.56589121616584,36.94916527107913,36.09336799858501
2031,33.2438454166225,35.78693890084608,40.318812946182895,41.84584810769604,42.09665155974499,38.07457867581161,32.541064175781635,31.135249596700802,31.594312446378275,33.18767423207022,35.62399277561283,35.07569489484974
2032,35.18970670362925,37.43505538738991,39.911337074957366,41.79953281943152,41.948710956448885,37.990591705094225,33.87542025280415,31.91553556211909,32.20632694578169,35.01078279858243,38.27247370967382,35.615470562603974
2033,35.90695905336185,39.15359771545933,39.691542077934834,40.90521753729796,42.864277693155834,39.814715471573585,37.30466632129901,33.506147304411876,34.85242025571246,38.597772863388954,39.653754741211934,37.69949378315057
2034,38.07819398160599,40.168704558262405,41.639745919276805,42.24640307159356,43.627419544887026,41.10777237637271,36.174042211526256,32.76042648444306,32.17602103097489,34.90009005489489,36.66003858034927,36.73048016160097
