year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.39219832292841,39.666146537399946,41.344467802117194,43.1914759097982,43.022619203808624,39.16745893181704,35.18595686595409,33.08642279766004,33.97787521599698,36.2797052518431,38.847888896737786,36.1230815870579
2052,36.15822959390192,39.115262958091705,42.56117708126878,42.32451786703488,43.59417311390437,40.8379399593473,36.44628283875926,33.31495215826235,33.096036115802875,34.154172524861536,37.77085294113264,36.087532298641676
2053,35.36408738268734,38.35827618694236,41.6278975332909,43.080820324873315,42.37048490458785,39.77276867179128,37.94387879228939,32.909627589314674,33.09589033311286,37.49079151462374,38.90175109225199,38.42627938297641
2054,36.69804851731756,39.14530608795154,41.172790412833784,43.20103070330011,42.638408773143304,40.162621831364156,36.55333106132558,32.388916031012826,32.084293955176705,37.71818171493774,38.30133490845997,37.115015972877906
2055,36.01862062178813,38.42066504994443,40.049027647140484,43.44921618126478,42.67749727195537,39.606038577564455,35.472074006285546,30.952155040008996,33.30326956423575,37.1192654635942,39.481387005119835,37.663925648076294
2056,37.51717454519365,39.29139833077285,42.09941721862755,42.56873690573393,43.41614868791574,42.70612955178016,37.50768348376704,33.39150939211774,33.803140930622945,36.02956305217805,38.763447343789615,37.538952558108555
2057,37.787976568207824,39.319539322720246,41.919778503734996,43.5400382190809,42.82420274674127,42.16606434989818,34.88200232490886,31.994711144747185,32.762142741096575,37.554905791363836,39.703957890664256,37.6183148266601
2058,38.79023309315924,38.88460182909961,42.56227057057406,43.12508455741649,43.00412529266601,39.168207148119635,36.08874873424212,33.96740391207774,31.984769810381692,34.710229412592014,38.034384436729326,37.624890668687456
2059,37.80369226119699,40.96081974319292,42.23669964583046,44.20906175874831,42.489954889897575,39.062741970192036,36.932541909468966,33.04652017205726,32.61590610908215,36.57417130478866,38.44014877477217,35.95609037756838
2060,38.49539308946274,38.73301588960968,43.15188172693435,44.22326989466863,42.269042448319546,40.37453072299346,37.204560262407746,33.89199245992214,31.786885904829465,35.46989512072206,39.02554389059191,36.50233163936383
2061,37.480335370126625,40.348552269519,43.19292382982304,42.85403642395706,42.53908193539489,40.939123759533594,34.38271124589843,31.80019315778656,32.37635937944847,35.84729912224641,38.75976359290178,36.94801238093187
2062,36.97314547206912,40.590129526965974,42.59754858707964,43.36970749533252,41.992684316958325,40.25293727347976,32.55041082711583,32.85474246184978,31.702773535253193,34.65360352110494,37.352312723726214,37.15112126243621
2063,35.96979096533277,39.74528581790613,41.46464349508995,42.72797627844158,42.730495452572434,41.508701194515815,38.056453080661,32.84946193045565,32.129332078368975,35.286152684190036,38.63008276533159,36.33531765960947
2064,37.44755230640281,39.708127929298605,43.58470443275959,44.6566889718982,42.296994588014755,41.1594329874157,35.25175311298304,31.41216276244866,33.14418035194329,36.65941494708004,39.11511545946749,37.002607934625615
2065,36.233671880077516,39.34215017013717,42.10900693114851,43.41215283563559,42.85060965074881,44.1428842861042,41.815097030249994,36.06791794531701,34.49098087608031,37.35381302810987,40.03094602599313,39.215315185585965
2066,38.281185676371855,40.38214589583061,42.6592773497063,44.25717545318155,40.53928143640087,40.434804428205126,36.011140385208684,33.766945988686096,34.42453228774685,35.8377411341103,38.98485396500996,38.19253517856088
2067,38.21702146712399,38.88105931314708,42.875207932225365,43.0437621298561,43.816902114851416,41.90019433845273,36.99794986732468,34.84156266520043,34.9618639044228,38.848349826592454,39.98269243073442,37.42416893486075
2068,37.25913540375082,38.06349846346433,40.73157625816881,44.08687313227965,40.71505020672619,40.54911305961272,36.967047056767505,32.859036963918676,32.61957609608113,35.09864388454424,39.01979210453442,38.03853703562781
2069,36.85860890531786,40.526943145839866,43.3855107800951,43.748103303686705,43.739038141390814,39.90000298048581,36.77630510209881,32.73675134065792,33.25843502066766,33.51483579067204,39.153457901341305,36.18532014822897
2070,36.72367957740552,40.53577236378151,41.48925731538615,43.79704774119186,41.5864031434901,39.24626302564601,37.80179878464967,33.89262087199566,32.177339660338355,33.07268065659479,36.80734345607172,36.741558846396856
2071,38.284562637649465,40.09826481470566,41.91296698290752,42.14000844877078,42.89207240692594,41.96377046439509,37.53930784076323,33.69045736068748,34.23411440106956,37.17030526103709,39.75816114482532,36.365464076670335
2072,35.76606664508785,39.08720875189381,42.0639281487458,42.823508560415455,43.18822723111976,39.19715152874189,34.03682688880891,33.23446980942422,34.776578576633504,38.14547744033471,39.918767462268924,38.578242538218085
2073,38.139086725712374,42.61487674499785,43.52009212135849,45.02256504443054,43.800728756572035,40.456021455881256,37.4302388995223,35.269635306523426,34.78776982374566,37.99050618704966,40.0988393867427,36.827168904790156
2074,37.543251144998884,38.420692308484185,41.66374184481124,44.10964086613037,42.87166298768713,41.87544978685699,35.52110226461971,32.532442472769205,33.318046695548965,35.44849954105938,38.49583183368862,37.16372441345188
2075,37.76699219479721,39.690852594962045,42.86220773298357,44.059779424911554,43.48733627678508,43.32974785206073,37.149220724988396,33.693310754037746,32.58808836421169,38.24936875556446,39.79434487186598,39.14465807704893
2076,37.503683832157016,39.817129047223794,43.05957109656156,43.723220312316975,43.68960376532254,40.476247553326175,36.606002993894414,33.54099603117479,34.71456682436108,37.750866421848656,39.77528064915554,38.73012751784301
2077,38.464276052982264,40.192022315904055,42.15020184524308,44.37535126410021,42.45960118565038,41.25169713506537,34.812267235075524,33.11611036848613,33.761757241646926,38.58599869138409,40.999405276637404,38.46492913779931
2078,36.353831718234545,40.50658694892172,44.05059240221826,43.83798981083609,43.69725696651049,42.52680619950835,34.89066641528971,33.37954920055273,35.15811212764429,38.35896862949364,40.38165425890698,38.16101300255585
2079,38.33080419080254,41.31749168402342,41.85017387510364,44.17389928191282,42.65183748870502,42.31966620416196,39.87510771091698,34.23144792532716,33.933553488985865,38.432905242794604,39.946427809904215,39.30412328868357
2080,37.64697446582023,40.64053067654476,42.51008936252354,43.452553852558594,44.695981895968245,44.18629053762268,39.54613903393592,37.07423064403111,34.92256501043134,38.82145595682141,40.05139195714984,38.51576590804436
