year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.463388931340713,36.13363273505263,38.227919760319544,40.97228519546991,40.97049861097367,37.312047845049015,32.29177888707179,31.20248508314286,32.21346455756345,35.35348902150858,37.65026700650183,35.404003782604384
1982,36.719905917022714,39.61113437996755,40.62477240032084,40.65344378304473,39.70695830884005,38.057713283852614,33.651509268256575,30.780140308411244,30.36172473115972,32.47359534371609,35.40717783511074,32.72504672834984
1983,33.19215469105612,34.68968865829669,39.24948152246469,40.49422209312748,41.57287999334323,38.06212843412241,32.9436187016032,31.57736524435586,30.156109955624785,33.165511555549514,35.43060167557794,33.983276631530074
1984,32.29857240471891,38.43005695175581,39.7487562162597,40.43585545424701,40.912962934331645,37.81165118849271,33.59987351464301,31.977560824965636,31.464907653851093,34.33196324517443,36.42869766718123,35.00621145791282
1985,35.037488803417745,37.17085896319524,38.513249072670625,41.586970969164014,41.35469607169703,38.07097556642158,32.44452230061292,30.807777213728095,30.65990630715828,33.11247615114114,34.28397156484745,32.66467850025519
1986,31.494372451833282,36.77709914413101,38.09243266824527,39.47306452573734,41.15589433958707,35.97187002549016,31.531717501395228,30.636755952186874,30.954050222694345,34.25074552148048,36.76112194571112,34.92386598298473
1987,34.02847312245678,36.42233774422191,38.47596518433684,41.93677312158657,40.56816291186159,37.945335728606565,32.95998997528969,31.398721307731687,32.469148830250305,35.70020746351466,37.6849537632471,36.54884900650324
1988,35.816075950238094,37.63221454004683,41.019594921993914,41.67092418057589,41.40085937381778,37.95348826553248,32.51432149214624,30.73866652531305,31.063315912593,33.44746856910355,35.15303197271244,35.57244542874619
1989,34.32294967112441,37.29582672224668,39.95160101406273,41.6479423557968,41.40664981970284,36.076286978487204,33.22176542381197,31.098579554618492,30.922106148775207,33.71174334539848,35.884495694631156,33.79534033443738
1990,33.7090373287767,37.24559854926169,39.16492842617368,41.69689715624607,41.92852049818599,38.19334174541549,34.106842547788375,31.682643396498968,31.992255712148207,33.28964107784088,37.21256518001581,36.724858008242784
1991,35.47284213425592,37.92745453029755,39.75326671627964,42.40185081909253,40.91553076281552,37.947468925734825,32.360979229912935,30.509071301130266,30.294120818964462,32.60595252086584,35.25496841714552,33.048144950639546
1992,31.18733274582094,36.26047821388753,39.179623775506435,39.878971105878435,40.84589804950752,36.56185745005198,31.971359330655662,30.753609097948722,31.10792693764433,32.89861264721663,35.645717666927496,31.61023205821188
1993,32.521306178898264,36.80546752228857,39.57516856045388,40.68399266052548,39.3868568799976,36.638540203905414,32.17302370111498,30.809311361679814,30.792616807949365,34.0795931337639,35.89009777055409,34.25893958510105
1994,35.88840406956941,37.964283166055374,40.46947777965673,40.977591176477446,41.03919623806948,37.61989166153235,31.306099880844194,29.407214927693254,30.63566757721149,32.05337954485583,33.21712481884128,31.92175046139146
1995,31.469184397563964,36.78948246534363,38.211097351754155,39.775383685286705,40.260675680618405,37.09169245316821,32.75914111962308,31.276216949339844,31.2865672465777,34.28907238190564,36.13057167592813,34.78826140154157
1996,36.93371038331872,37.71877140352394,40.04072367738143,42.09229926730959,41.27771526794153,38.19045707305977,33.03318413393149,31.686657035627036,31.67359622632035,34.921914656635316,37.57599342758565,34.768147906944826
1997,36.76318610580032,38.77634164445326,40.03057517411769,41.95074611108951,41.74509857602271,38.93058142780958,32.33369309517401,31.591283923954425,30.796568322330522,33.913603073386135,34.83380717996686,32.85363513820486
1998,36.087963621070976,38.17466425306202,38.59372389868478,41.60437696160211,41.858366396004804,38.7911105684319,32.00601958753599,31.57512515593096,32.582771260567796,35.23554055964606,37.7384710890349,34.594783829620845
1999,34.65782963646732,37.04052656299147,40.970188015485625,42.11208028680061,41.94050209344628,39.28868242465812,33.939657138853505,31.040253722166913,31.86652982384479,35.27661075781427,37.55985324233259,36.47636807228227
2000,35.64328172807889,37.12109730450093,39.64014799621945,41.62303223766255,41.243420743892656,38.4004046479758,33.428318768540045,30.5675494578053,32.38232490681592,36.03850781162527,36.51855818314773,36.34293410391526
2001,36.434261497542636,37.81332523481796,41.341797455963686,42.75722266294562,41.22512797767128,39.341050023778095,33.85413197551749,30.819688229790295,31.216604719860108,34.08953244284399,35.56650618776693,33.216303555063085
2002,35.07692616836388,35.66555246406923,39.26271702356854,41.93202952343151,40.82221639742306,37.15515707503137,32.2031794187299,31.195036247449078,31.180909845566735,34.369738506469425,36.09495446979533,33.55698665185419
2003,34.18247764716138,37.85945308057546,40.00474803441558,40.854365716570506,40.64190961382488,38.54732423218108,32.24949305401809,30.89723622378004,31.649273029209034,33.627720415229746,37.24606969387478,37.33338372834478
2004,35.8864817174133,38.19510745704213,41.342532787453095,40.327242762189556,41.00709633868211,37.12082289754411,32.88341584917941,31.05618586059133,30.94213296810317,31.676198722271582,34.33884261607251,32.02951822569617
2005,33.04421858221524,34.749713375351426,37.76740505863516,40.08861831226945,40.660714225047045,37.77338857510949,33.46637164366815,31.417986320384472,30.729954841022582,33.140116114776205,34.74669032708089,33.52433788262571
2006,34.839594416724786,36.40714167852481,39.59730069643704,40.81753487146667,41.14782610327811,39.06927019714376,32.55702985461793,31.307540989654612,31.281609938205687,34.26685243950992,34.81497047969297,35.1512793151135
2007,33.09709497117729,37.4348366957092,40.56262382738429,42.33248648006223,41.19949374390656,37.15501655574983,33.44615106217119,30.263656469861786,31.2000741592593,32.51271123780865,35.649159344817036,33.70530459643709
2008,32.401340559381985,36.74741904738231,36.46806778712356,40.252077475356764,39.83146904417851,36.54440309233544,32.04553167305107,31.10981624236535,31.730013429719,34.25553934324497,35.66783412184359,35.71991887760395
2009,35.72706730366576,36.031505376457616,39.29426654672738,41.493811692716804,41.17413040205615,39.80456904525257,34.35547856511982,32.40140039510798,32.01307475034921,34.46563839674876,37.60764173903551,35.753031749213996
2010,36.968501927913636,38.8630493385577,40.434014272284806,42.14048739730359,40.265750898881734,37.44899373490741,33.68149995073982,31.495455677241694,31.67555837931353,35.6117588175765,36.80026183290067,36.460110521560736
