year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.3297466776253,39.91223562642271,41.58695244721117,43.4606979347439,42.605032673122174,40.69190199316431,36.912191789652574,35.36088103753603,34.2921798573252,36.80872689897812,39.300779592097,36.97607751823285
2052,36.314980895350324,39.83932172443222,42.66175795003452,43.18438795717309,41.89345666962693,41.74525550494558,36.73961586066817,33.571121873257916,33.73371116869553,35.69072476936458,38.424216782305926,35.90603264495813
2053,36.658855006395065,38.719168417041494,41.46645967610719,42.33525092925381,41.52633236497224,38.17395245582111,37.164828620295474,34.37559052822635,34.17090475975991,36.97241293874269,37.80569616512813,37.804426958856205
2054,37.05739018207072,39.34773661947207,39.633509871299324,42.987836204917,42.738025558008346,39.67418736680904,35.19181946649878,33.98355256833922,33.40395855414199,36.79159781792833,39.32132141043865,37.91459799949768
2055,35.47336280813013,39.59191708732452,39.393634913908976,42.37966623704788,41.668077132785875,39.685827781584614,35.56779323165318,31.99465721476593,32.44947762326438,36.376339543661814,38.63052812630951,37.77340675734605
2056,37.289763336328804,40.28912650615558,41.4667721025973,41.80069934793073,42.74479721731622,40.27743647854516,37.54153873217918,35.53401348837203,34.53093333195296,34.810829630477166,37.740446066558924,36.66761908896465
2057,35.14589572627066,37.90996245418449,41.547130214951096,42.74354201361011,43.527390607205305,41.06660207708923,36.16118213920079,31.489354407202867,32.648604551423254,36.83216498346382,38.85855239257676,37.38874327997599
2058,37.90264845655839,38.29112834828085,42.27748009364683,43.252741072227565,41.369117626657676,39.9041520160216,35.3699144687271,33.083870543171926,32.16213753947094,35.38045014472653,38.48099854343321,37.304688144965624
2059,37.200377331358865,40.693011767438044,42.783979366020375,44.25972996489938,43.66232072184529,40.44042917711431,36.5693198159825,33.907958580932224,32.29205010219389,37.097878995048475,38.726125601166515,35.537942590516664
2060,36.9423276405117,39.28717631321139,42.52029737979635,43.489123131645904,43.58994810986107,42.00307259267576,36.97486721190535,33.947891702524046,34.08922196660669,35.76222907383653,38.21565529360517,36.14716940845541
2061,39.357811861429205,39.77354661386887,42.61471735840591,42.671330725733824,41.32423468222432,41.065978639387595,35.17155499364083,32.65345463412175,33.97233959845308,36.49187129291277,38.47871249866032,36.95212178867559
2062,38.25008968863522,40.682178440680765,42.633314352015205,42.8285644557118,41.804886455411754,39.880334773246645,34.41052190117579,33.293575040269644,32.778683615305134,36.56106324972993,38.03580374466811,38.66843128521313
2063,36.08680245225704,38.48111764751322,41.389681399705026,42.87172867786366,41.66678003125984,41.284108003998725,36.70819038836356,34.71963018827131,32.64133934391318,36.34165934163099,39.084384772260506,37.63599760499561
2064,38.440414020957256,40.00164908929854,43.67418446062454,43.997484162675555,42.09454899354229,41.535344030724374,36.80216227273793,34.532784233651874,35.36735379878427,38.930189605165644,40.191161422278135,38.15996407919442
2065,37.07036756869136,40.143384713201705,41.69682392337533,42.96007293735691,43.331368069560554,42.32284644321484,39.33213576352912,36.3901444645894,34.6239884971077,38.43961100928491,40.22074319342108,40.04325879480705
2066,38.6608431618954,39.97262378364113,42.67245395294864,44.55545582033921,43.999864896347624,41.37472529754621,37.379178087576115,35.26655177510185,35.25450247810728,37.32375627199274,39.4449498409319,37.28524252559645
2067,36.92176781521126,39.69170084141606,41.213354487712984,42.9892032581744,42.38999820829,42.37634668838692,38.80920995984729,35.57499955794097,35.421658818715834,38.36065370937285,39.704730600484304,38.070384706006415
2068,38.03188518844918,38.00970077275718,40.03389191453054,42.9867295868944,43.1991298426015,42.04205526660486,38.67810641502235,35.10463724371992,34.188928870734195,35.22534377858594,38.91979311063811,37.585380230809875
2069,36.26748981725968,40.37946022016164,43.37761311332791,43.25795528686383,43.58802553350378,42.77517237763732,38.32343166146382,34.1711110441474,33.598927979903,35.77018140333035,39.53451637973649,35.920045267500875
2070,36.08759399767073,40.68159128088125,41.67267848333747,43.435201200670484,43.79959876928161,41.32442011095629,37.397099246549345,33.37856150838151,32.64390498485262,34.47807714789975,37.38008545085868,36.955250994544485
2071,37.14134246443221,38.69313286763304,41.57169111334565,41.90351018485339,44.00344538346586,41.617135560654376,38.19103156681401,33.3264417949516,34.34652897615645,38.21654863463641,40.46019701623738,37.25056574510009
2072,34.976871813348104,39.43863430035061,41.94907520260914,43.80340310558265,42.42033473400182,39.134466714045125,36.49611169852388,33.77038187436324,34.3759581753146,38.31077678424978,39.25285021778267,37.85468392972139
2073,37.16624454067544,41.475130005910536,43.271624567887905,44.762733766954824,43.42592562625507,41.94239500118328,38.60572240993509,36.324452491897674,35.846881044788276,39.34475449637094,38.16579963658554,36.597423870248186
2074,36.811468290315645,37.615148370383224,41.33176741529616,43.295870362459056,43.929163496773945,41.21108219586984,37.81249910194135,33.648323538919676,35.1550150478745,38.044982518055086,39.47067917220055,37.685422055877446
2075,35.93469567841277,39.134971890836404,42.1184127249743,43.873361033054,43.24920134951877,42.734310893121076,38.40635503199409,36.884186491415534,34.11116815288717,38.96760090564714,40.03113377513685,38.99133418860621
2076,37.90812677797363,41.427280774056406,43.30243985721594,44.9065098251225,43.521378758839134,41.55486894130061,38.14101205907875,32.99306674377305,34.34295965336515,38.11044318912714,39.242839992258176,38.033536709586166
2077,37.02417248792567,39.732708073879785,39.86150048574693,43.9342819972298,42.88794548146657,41.57125028601563,37.82233107504545,35.60669124696827,34.8214422528704,39.02958192646652,40.30403015035494,37.89714648893844
2078,35.95768892536655,40.416159367518496,43.35387327793519,44.158300448108335,44.60556551920163,42.84318400649724,38.85374887230252,35.635021640734216,35.070598231169164,37.809211427491704,39.241183341758884,37.69487308553309
2079,37.8828317849942,41.25913568839241,42.357554591920746,44.10998356352045,42.9232634437145,42.28600230823335,39.446420253650516,35.553081442635495,33.92515353448799,38.11417498802373,41.69089483738531,40.380887321782204
2080,38.0608552940459,41.073204416592546,40.271338107250386,44.356516115025094,43.859630941527854,42.89972741468643,40.14191148661514,37.41807378336105,34.85424884347632,38.72205313884059,39.708002900864436,38.455316250045435
