year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.503837054508594,38.54937751244181,41.01734920565678,43.39949768544196,42.82211027739486,40.09382302782069,36.04577754282784,32.23385303247675,32.646036110127746,36.515135830581755,37.38172223546261,36.30250573861631
2052,36.2844955200089,38.54999303217952,41.630930863884096,42.87209265432835,42.34300420909644,41.447337822465364,34.78200081251647,32.27600373929395,31.686640385984216,34.87989586272297,38.153081146497335,36.64935988673071
2053,35.71301684778709,39.11328127464339,39.504228428921905,42.251582265536555,41.612110611743766,39.50352498835002,34.69593749201115,32.42161619691585,32.292000659252295,34.922476894737386,36.64459766537119,35.767352551812245
2054,35.91665293280958,39.417490368343145,40.44614330708112,42.810617927911736,42.85190613432992,38.40380473790336,35.18103721325091,32.697682522021594,32.47074399731892,33.5862969626776,37.35789870360421,35.233065242411364
2055,35.23956201384537,37.223942080943736,41.22192084505777,42.35747057116025,42.33605788877213,40.89918175154233,36.06782805757851,32.46577549175698,32.60419339615942,35.538206273639304,37.72963987342572,36.97500636406881
2056,35.48132945507661,38.384818784473204,42.122214894872926,42.39787914794519,41.5584093086837,36.75787443544234,32.624992161260046,31.644459579691166,32.2656249339001,35.9444566545822,37.478718810169966,36.23287840012965
2057,33.65405604170054,39.24880414374961,41.48886797625996,42.53752582392402,41.56074190587364,38.29987594111204,33.27836503630995,31.720203672387008,32.67493853367042,34.896652074257744,36.88550931599616,36.74219603647594
2058,36.594816510249196,38.34777334179619,39.92196338498681,41.566915765892105,42.767393648898825,41.181559779229666,34.803635161670414,32.407690485546546,32.76659749685155,35.42821283683112,37.2688281464604,37.7181796171671
2059,36.78534783988924,37.92783399708393,40.16977018563766,42.76941080004999,42.42917081131794,40.797981957352434,35.90808937035378,32.539400353239174,33.14971608443923,34.2975601415773,37.31489187856065,35.82720300659724
2060,36.271687266508685,39.4789841768707,40.63359889849286,43.165381484456226,42.688591365522846,35.403679083174524,34.81869344490347,32.45561591764281,32.13940739179337,34.62308775824191,37.811091627627256,34.587284491607036
2061,36.9084185346283,38.41712908314462,40.433976053379276,41.28711067308109,41.71014151519467,38.28228475018947,33.16933576853268,31.941834265988163,32.266584780437434,35.987547909798785,38.004185081794624,35.308910112124984
