year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.07838536807833,36.1729461166729,39.28273372286377,40.96017635134764,39.63523680271776,37.69841685395479,33.6981925067787,29.29511119467982,30.97682462790758,34.48422381786486,36.50244546716975,33.603351406469756
1982,34.942825964887525,37.14829563097023,38.632845728710755,40.841787227810435,40.77543158499585,36.15806566575523,33.24442605064218,30.440462288818114,30.55374592149766,32.73783013777185,35.45520417137757,31.801393282960294
1983,33.45171505677317,34.80721299531483,39.242690245372984,40.16723710749883,41.39001212214281,39.396370418104325,34.12395400645544,32.410657580728845,31.59537066073559,32.68175224642251,34.70356325471218,33.87613991605081
1984,32.548388257394,38.35246847031137,40.30160857871591,39.80314813457522,40.718280232382206,37.714978498650105,32.86112076311251,30.932959463657607,32.116857105967476,32.815879302080795,36.01259189426277,34.80164564144998
1985,34.450259661374716,36.23807699647283,37.44182772961991,41.81079810091828,40.63200600302776,37.14052220192597,32.08966905035505,29.040427499033395,30.693993634039064,33.139915625321585,34.80623115801943,34.7890646441237
1986,32.34256002695001,37.46832064577558,38.09629671349934,39.35966123754998,40.28616741650394,35.46897121979022,32.90273643649014,31.03926611701698,30.567892416402966,33.91100652248932,37.1286278335429,33.93687509704384
1987,34.442555088396844,35.76675275859235,37.52005323751487,41.48068201507578,40.3121931554501,37.24710659876686,33.00643465384038,31.27297565930147,32.84421384842321,36.10839347503685,37.264372017110006,35.684500186271585
1988,34.60017818821999,37.17074057962257,40.58491303272301,40.96887187424959,40.23416327370592,36.54502374006626,32.959428106417725,30.421731599772734,31.620371328043415,34.626799135834816,36.82383097151372,36.68255794131125
1989,34.388222722113376,36.872727798788596,39.49886932617506,40.76701491138477,40.68009612185495,36.004973269349215,33.2871363111029,31.97679533264612,32.27705792068518,36.158727296278634,37.429668898143,34.57905764659248
1990,33.83866067857598,37.19075930187828,39.83798677153013,41.35029435855777,41.70303305084635,37.084096244414845,32.47577911492485,30.6083391936979,30.642755536525634,33.28604499773194,36.39351165446582,35.32942347133319
1991,34.406263803988395,36.99934978647393,38.7694199100032,42.18782423439153,41.56907033389231,37.86019158512188,31.90826393213866,31.581243490997853,29.57417865088851,33.14587784025155,36.01288570430355,34.979077814753
1992,32.53589236050835,37.24008650931096,39.585655303105526,40.26402623993338,41.07229287148695,38.237118511950634,33.751288321250655,31.27202984001924,31.76540374886716,34.23526678976154,36.163294007593976,32.78432362674406
1993,32.1598130936509,36.35012048260681,39.19031030948295,41.529737359122095,40.38791341447395,37.14660957251868,32.95641277862409,29.57945917978459,31.308184807323848,33.93720515098649,35.953631680063715,34.588679857757526
1994,34.354736300911725,36.48525137084413,39.83512271018419,40.44298708834843,40.59215759652193,36.665228949532185,30.82808663960522,28.94756047967187,29.84341248762556,31.98541171953183,33.87315450893733,32.180542343615535
1995,32.37070488089612,37.28583264042835,38.6176392380574,40.152423663884015,40.93291740402891,37.772749185631305,33.11399951694936,31.64687783276709,31.191240869703687,34.14326874746207,35.92481666815089,34.66787524230592
1996,36.59898592001669,38.34038694214379,40.18861691943018,41.68645144690023,41.155392779549175,38.771622259211235,33.477804633965334,31.168706863209515,32.37359302703723,35.069409012440694,36.853473239031445,32.98187951943648
1997,34.001001902294114,37.32039308766269,39.03031028124788,41.89182780546834,40.641113755134604,37.28410624404454,33.51551429267876,31.874458803488796,29.819857977167114,32.398888067290585,33.43579078648381,32.95883171689759
1998,34.99868431803992,37.003418306016876,38.568144837595426,41.02729133965896,41.41779681113037,38.306616348452025,32.78462724985302,31.85061553607522,31.955198714911152,35.651767673657616,37.48431125142931,32.220892062882164
1999,34.38275913727217,36.529948531382765,39.725275913499885,40.787185877166145,41.41449955230034,38.65530631423443,33.48909958402117,31.166799851059928,32.31957793849857,36.15426155034202,36.68801961913289,34.7489069748108
2000,34.12763339253615,36.25467216675943,37.63715040829758,40.882549893522075,40.51167772034345,37.349656861809144,30.606795724499033,30.49278696871937,31.51275971573559,34.52176119042987,35.879894036570064,36.136987224540356
2001,35.3550409649883,36.495414798165825,40.371349047563385,41.68893825739023,40.69040509140094,37.46201461388079,32.885748714218956,31.41779294777078,31.584952840943764,33.78691836856982,35.25891944339134,32.793444131947766
2002,34.333500856117915,34.641538100117195,38.754957627329176,42.29069814053663,40.58243808904148,36.73203260712202,31.969044031345668,30.557169749686228,30.716261286700053,34.473591367686105,36.446514099247246,34.234605200927504
2003,33.69744400221898,37.910269900126174,39.7719262216698,40.0867897623261,40.86014243068478,37.23229677803711,33.06553466057057,30.47954180263053,31.50002916322862,34.091893046734484,36.766296413248064,36.42457666835489
2004,35.16158200123835,37.59677063245797,40.6989165610534,40.87791879995434,40.23800092264563,37.95885614258591,33.533310697455654,30.98071152782111,31.661614862416776,35.39791038647726,37.37944226269049,34.84559782363668
2005,35.27528861928564,36.55732006584514,38.56727687750075,40.931844558589084,41.232103672510554,37.889495725603794,32.27615998583763,31.10510870988214,32.00962833053853,34.59932714140983,37.582288915896235,35.37349300492743
2006,35.12853614290015,38.291384799267746,40.76506679390713,41.1698222962522,42.05328152299017,39.14692913841089,33.641697108596844,32.21998532164248,32.52008773113702,34.74157175375776,37.31795372168369,33.4629715488029
2007,33.23922192805221,38.333757377520804,40.56197496219421,41.675398873866925,42.382542951092525,40.92584214538544,36.13451883390767,32.5965043794091,32.38226244632901,34.14914775377973,36.83297329763007,35.73953004433322
2008,35.525764587111595,34.46913321946611,39.490084322859744,40.871502962777136,40.06457598601937,38.26166337179929,32.69306896029036,31.937317915092564,32.10827068896223,36.35115563810046,36.40538574932953,33.88457067567023
2009,35.69001774912595,39.40306906033021,40.63653127960958,41.20631972104945,41.48974074781118,38.56028187028526,34.560510767446466,30.533860627252043,31.159464004200167,33.20260723311389,36.18066704170472,35.9596538155544
2010,36.6939783185326,38.170882157954495,39.386598146137146,40.43839800677442,41.15575426594447,38.759233364007365,34.68642696015708,31.548808433021197,32.73105001361242,33.36941837290793,36.18313312386202,35.213456058819084
