year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.90475687614244,38.44292658357979,39.00366638708574,41.61065257526154,39.99025129290884,37.87959515461507,32.60814019450365,30.692753920133768,31.03814871763329,33.658154201577396,36.03188221953516,34.21528960195904
1982,36.2378924569622,36.500966055416306,39.52583906262424,41.13947546348747,41.036350129627245,37.49067834082736,31.87359348432119,30.80496027271312,31.593532486680182,35.522253036109774,37.05426488948887,37.02388219470099
1983,34.72735512239277,36.69935745637881,38.46455909805058,40.47322366427743,40.32708915581037,37.71656557361778,33.01253488493707,30.008197912995932,31.30333842896135,35.19232555269297,36.184170341363625,33.007056735539024
1984,33.47878774868936,37.28199579639969,38.74514867235777,40.239014581638834,40.92046347109702,39.33905517654384,33.61252368797857,31.380937746252556,31.802780299631255,33.621992180251816,34.733763203750726,33.16763841274732
1985,35.01902193608884,36.63292050587518,39.150802450043415,40.80100865998197,39.7010050132691,35.94097982191977,32.613125390626706,31.397070299412288,30.90443797603833,32.27047105432548,35.74120412156519,33.46816594018414
1986,33.53756173843027,37.82938383306903,39.15772289300909,40.25461928187635,40.96700513134694,38.322135322469634,31.85509864750838,30.35234357138142,30.169424047658325,31.077892554292834,33.079429820689086,31.66160097944985
1987,31.95009532231438,36.77709358640859,39.051918425681556,40.79734820813287,41.316773603157735,36.971399124190405,32.397463362457565,29.75568421578237,31.508310270806327,33.34654170323846,35.43001141366621,34.69288406138813
1988,34.52895552893281,35.05800264923658,38.5106230782387,41.85667902011697,40.416650895379156,39.15571952085688,33.18136427183005,31.277190206447496,32.24568974525701,34.38518211475722,36.854868501518546,34.66173381806878
1989,34.61109607719927,38.121689116023525,39.09785240605773,41.37678496230095,40.71840057269642,37.6460838367807,34.36889640684531,30.908421761797175,30.656878103339785,33.93580528290508,35.869114583785446,35.40736456591354
1990,35.80887512783748,35.8426693511312,40.54869286265784,41.454638433847336,40.961724193764816,39.12817140818504,33.30082034351901,30.68535454523114,31.480031431894812,34.15791851080709,36.58739471982918,35.76135756182467
1991,31.97057198660411,36.4058837035244,39.75571018971399,40.997539325824754,40.581265056040856,37.84757304465742,31.086682498499968,30.023535218969954,30.096309715430248,31.35558184923457,33.59795036966319,33.23493997266108
1992,31.88902732130764,37.304116463159986,39.487891248609415,40.93708701194938,40.498275536996275,37.47852640141646,33.45635812320158,31.254111853083774,33.03651999053234,36.7728285398501,37.30728054862569,35.31789059730159
1993,34.086676426149786,37.33104479777286,39.537966443166184,39.94116122985216,40.47190428023669,37.42966062710995,33.10674474415263,30.40540487040482,31.07993697690661,35.109820856672144,36.820769539038785,34.01120177384127
1994,32.87707758842076,37.335317155343304,40.08883772674497,41.46250560489542,40.5224423427341,36.74435705001879,33.050367597734194,32.32243368934158,31.5778435352837,33.37614217756151,35.548061140472115,31.99359998723619
1995,36.00990213570543,39.917436033754996,41.31658279932113,39.271715107703294,40.39784346770721,39.26202698431662,32.371579897768804,32.424224145708024,30.345186983637532,34.73387824127785,37.312328791260434,35.10321179656215
1996,33.88506019024782,37.95064677928393,39.562800349529674,40.81197292515727,40.917972803925046,37.82648067292424,32.92864021706791,29.70903106355088,30.45350591354171,33.99656272833327,35.519621053287956,33.145542214208454
1997,33.77043561579895,36.66183213937558,38.515530815633234,41.54723016468284,40.07797034512667,36.31692931578494,35.00105782304175,30.124480976754544,31.871106587789438,34.736361742541064,36.86921446751247,34.79431317676021
1998,34.941202549816374,37.89200303932229,39.93207306131042,40.72530588535757,40.781352208442236,38.49063634356746,31.935448584357598,31.01243021029963,30.855428383655706,34.0409104852155,37.47936606903652,37.03354826219376
1999,34.6534598484578,36.613832271705654,37.24691258172392,40.83836710386511,40.97341849624596,37.26075222817149,31.32165051439126,30.987200429761735,31.27628265775325,36.17958100255117,36.05291063766811,35.78714298899953
2000,34.25732721174975,36.849454425793624,40.21387005725835,41.270774853856786,40.83019859728054,38.178012312575966,33.37716077955202,31.06315329653003,31.43233194491814,34.21334132135507,37.32632761627203,34.869555354727716
2001,32.96398710949822,36.906880196812374,38.88474565252406,41.23247859849529,41.81611552644721,36.688852397988654,34.44473999796953,31.916206918573284,32.737827312090566,36.69381967426723,36.71135227658227,36.58705412343235
2002,36.33988145096773,37.48725605752844,40.73058222108603,41.32992619677002,40.886742914899685,39.36766490050104,32.95414981806046,31.079266923663663,30.99805683036735,34.05496523208578,37.88111206804628,35.9201017887547
2003,35.294073828608305,36.9122012799886,37.882196990498244,40.28595478238131,41.034100922987676,37.50028698942698,33.2735535325805,30.97870111202132,30.72791472402298,35.07843799930029,37.36813707997497,34.327920698281794
2004,31.36363602885852,36.038812530790196,40.61332319873433,41.353230822516586,40.696965414416276,36.53548337410131,33.475052571812995,30.946215723354573,31.04702538214564,33.251010664579866,35.53627970385289,35.704371792133706
2005,34.59015973311152,37.74279498074934,39.3334033029976,41.46003689761326,41.609619179537795,37.91908743814765,32.79876314831272,30.691923119175303,33.83325902363598,36.062584751052626,36.914995581636276,33.968205092251466
2006,36.05005754719967,35.659911114360746,40.3344732569771,40.817875201169606,41.4179447981045,36.546487630063105,32.94187187148031,32.07648382960253,32.18107025069152,34.28719578504259,37.47570685093758,32.79872234998198
2007,32.578238705784564,38.258169798524,39.36239162867435,40.894563669398316,41.442152729923926,38.90511718790711,33.406497039918506,31.99936896030135,31.81586103151378,36.2422887440888,37.043814260411246,34.20013494106632
2008,36.92551600688664,37.42189276384346,39.858570759457436,42.54051742908252,41.533755271970804,37.33091336756792,34.50623191238154,30.153483974833286,30.599698406335726,34.323100044760714,36.95991591075152,35.36837640592972
2009,36.05181205844885,36.78654732454037,40.51581717240045,40.397037443805765,41.1054337043713,38.443992825992716,32.89255794542474,32.200786915278655,30.05743493060978,32.764799692593044,36.489365700739626,34.54840296932949
2010,34.3988477630096,36.018358481948006,40.21724051391021,40.82528252716029,41.001573155030535,37.72340586265874,33.83280391031784,29.90350062031253,30.550986969371888,35.04626899660223,36.91574926322361,34.07487052958889
