year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.197405074697514,36.9787140268491,38.22869929061952,40.898006186115786,39.40715145274606,36.14809298104442,33.5005918179716,30.283253213370166,31.042780361659158,33.19538879572869,33.95752766462896,34.409663711257906
1982,33.86584843521855,38.23388073298253,39.162247596922185,39.630142106072476,40.49930006006479,36.796954507363736,31.351632875731955,31.555208925459063,31.751754668578936,35.253622919136504,36.240113320074094,33.241421470329975
1983,33.95773250698726,36.852885586309576,40.41469116996879,40.71487946741959,40.80729365101433,38.07997918991864,32.60674517193386,30.25280697452221,30.966661345015964,33.82444918979318,35.41791127632689,33.170717513417166
1984,32.191529144063196,37.08680206337307,38.37063967804949,38.79831324484932,39.35555822239433,36.50591094782708,32.50200035643946,31.038583751294862,29.419955934048048,32.19937736217321,34.91232944353296,34.17005528550633
1985,33.64068652776244,36.132287028389506,38.59279232857661,40.27405155429824,41.03039189996229,35.288614562536466,32.67702113284322,29.81964585932497,30.766533469609403,34.08770518364935,35.15552311021232,34.63876067368298
1986,35.221710168624654,35.842343168796184,38.81070271837309,40.72433423624416,40.355610002278546,36.179033172668795,31.703945015174874,29.762912405726862,30.433512431430575,32.35010775963836,34.10236538602024,31.825231825152052
1987,34.12560171726695,34.472914220583895,38.96294354923497,40.30691744189244,39.319844277817275,35.52513934643184,31.017415096781395,29.409813184228156,29.04599996917615,30.886621443974935,34.86741420026808,31.80617725957154
1988,33.73462212352733,35.63762223949425,39.21539093324814,38.35476124741636,40.520045077329556,36.17155852811264,32.14229408386721,29.39240804290126,30.971592666931073,34.136145278812904,34.74139845381539,32.58054546513316
1989,33.250956255274495,37.55339172922147,38.99088372774465,40.62601405058704,40.37255598553521,35.99969474647518,31.668582898796057,29.77648268840333,30.14479909428747,33.150234509456496,35.62380589979254,34.42512673341575
1990,32.40636829875245,37.32593372712902,38.62531098804629,40.38842607825186,40.12629737038801,38.47137246089921,31.20864067642697,30.691531618478834,31.46797177027334,33.79539337706288,35.79648425012861,34.38182951330572
1991,32.97710383848063,36.637711021505766,39.4573671466242,39.886262315560245,40.15373664276647,36.54878259073129,31.00660909413765,29.082556267276946,30.20967244845912,33.69625409529918,33.69802471607589,34.30005664199393
1992,33.9436916998263,36.64415607403454,38.384704511499564,40.5054759296637,39.33752518231447,36.02369468558007,31.353975226829814,30.287972554229246,29.555237380783886,31.92224274599837,35.039774553192565,34.46658908495285
1993,34.71638621604118,35.54534980274642,38.57365502535773,41.162266861471345,40.21036202570441,36.11048963727249,30.8478850962235,29.524470806944134,30.46664039132156,31.761375274087314,35.00818881663616,32.50339420365008
1994,34.43324797585992,36.82417679074775,36.388588745012825,39.02721763395469,39.54172022115785,36.402547008488035,31.108944534311338,29.44042015200624,30.734493258574002,33.21842406395486,34.20864280933891,33.29709088633235
1995,32.518183875374056,36.130906544806976,38.79498759239815,40.80816934197228,39.040848051794654,35.69937384208364,31.81940411029852,30.099895838874385,30.170174592289815,32.70082767314194,35.648677742314256,35.066387705525514
1996,33.6824230639266,34.67927710429954,38.03579047916,40.472810247750104,40.63931262349105,35.693733830092555,32.62954240848115,30.667658670738152,32.10432291568988,34.516848583746366,36.927897409631456,33.87385824459637
