year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.12666144090273,36.41713010307966,39.53134334873805,40.91945893168396,39.78769071145787,38.05132574391245,34.27107747496247,29.665664463255084,31.279805972490276,34.64147966107395,36.677844744230704,33.6361895297458
1982,35.08547592531266,37.29004199270336,38.9326471851813,40.834067091583044,40.90650494094175,36.471006068383986,33.717108197984444,30.942763054276178,30.840244777907653,32.738397649932544,35.551080302091094,31.799952614801505
1983,33.578807742090845,34.909248877753036,39.52017521105551,40.18985942197993,41.55008640417832,39.75388711249007,34.62106472420008,33.41169561632255,31.962110735208736,32.592474136840586,34.721912529941974,33.86783286830695
1984,32.631395497207386,38.67794785195918,40.645849639111155,39.79674098868569,40.908992636799354,38.01321847402382,33.38053013781215,31.581286637667844,32.59440233820881,32.762365089605616,36.11067121454309,34.76535609863952
1985,34.54589197875491,36.44380864961638,37.76228262156382,41.816992680229056,40.83191066371003,37.490757805563376,32.65934458454752,29.37636535662122,30.883927014189684,33.11084309995585,34.81899021631428,34.790740259304144
1986,32.433225326324724,37.67536329781225,38.46200097099447,39.34265346888018,40.587745623900005,35.77308880369185,33.461571251249566,31.700795204497624,30.9023919801846,33.93611248492688,37.36249126056571,34.0382487151016
1987,34.555878302243585,35.90925172869238,37.7407365053008,41.48239583643051,40.54642806426719,37.59644145132972,33.516638393018376,31.977320454376333,33.415497678917134,36.10179103804424,37.4444555585143,35.71499599965074
1988,34.77225828589614,37.424569338744895,40.90916883202863,40.984105082966174,40.44903264822126,36.94990758980776,33.47414897335177,30.975267205140742,32.07250890615677,34.68326566046505,36.997246382387026,36.803249904933374
1989,34.47994982183068,37.05214165120907,39.7357933549261,40.76722065556446,40.863717391721536,36.42244635097606,33.89966575411763,32.83089321305301,32.71715032745685,36.184455770940865,37.58241209069318,34.54565470180246
1990,33.93946551704626,37.43330072104966,40.13954747184613,41.363923626032935,41.86864227550165,37.434007265735126,33.08349240275065,31.100418783378004,30.94367133128029,33.30741749009141,36.57946830521446,35.323168339005186
1991,34.50743492472339,37.224140346503766,39.02754416035139,42.18825354884686,41.75859541573297,38.163533798758166,32.44164270859584,32.44158293524275,29.769452140116115,33.14840542171126,36.15830004302616,34.91652030708424
1992,32.6559099619644,37.520977054906304,39.87679292828999,40.2750995829579,41.20538972698126,38.57935877474698,34.329594269393255,31.93903920421072,32.23260533096193,34.14303170573463,36.29383021386613,32.775719722032804
1993,32.20563607241523,36.54874761957202,39.448151078874155,41.560177098679446,40.60398439031028,37.514841899755105,33.535307107939616,30.078225907894108,31.676361478371632,33.94334195543105,36.04022982865504,34.54465906309562
1994,34.46756954505954,36.726901388994726,40.15410821709506,40.45948253050452,40.775674376670814,37.02459677781885,31.259602352997238,29.234739126500646,30.039881753040916,31.9459665968431,33.89927629604215,32.10283981356013
1995,32.49649355829371,37.52429219073739,38.9063286911671,40.16108617788951,41.10371981051803,38.126006084010925,33.62514811510951,32.425940801735706,31.507161897646473,34.24942715806096,35.99597838960573,34.603850515401085
1996,36.6784368110243,38.62263749283802,40.45810894420486,41.693862298793974,41.387065022592445,39.12108763808664,33.98950276587669,31.933689661493993,32.74590565345391,35.12668992847101,36.94541345048762,33.00567065290718
1997,34.10189233241485,37.48843194438697,39.26409170155069,41.905466413743575,40.94359069001897,37.618240271743744,34.107734245667395,32.65183513531943,30.06687934265484,32.43655942349947,33.40992509114938,32.88067728065903
1998,35.15526048843396,37.29146506769538,38.84718322190172,41.03600390862964,41.667555033979994,38.65292682497852,33.321150214902644,32.64199792723642,32.41352998485173,35.67463651115336,37.70587848640005,32.209762973132825
1999,34.51389410759644,36.7525415465882,39.987946355101954,40.801508139074485,41.64125381672166,38.98966883959417,34.108207507752546,31.90604621562916,32.79141298728097,36.19472325810185,36.83526550784234,34.69482199964756
2000,34.28915437769551,36.471011955367416,37.85201202824761,40.85114198674185,40.557928555921166,37.770008981079776,30.878303811343958,31.069315037236347,31.918217388991078,34.54596034718334,35.869645876711424,36.207765214108925
2001,35.49397167195817,36.712085141022776,40.70104784852364,41.686904598754865,40.90039864626617,37.81609021864517,33.54103598718146,32.242874360967555,32.0101452631849,33.918661509641865,35.34279423168854,32.79717817273091
2002,34.457855139668816,34.67330713792664,39.01282204325085,42.29759171980664,40.735958010660724,37.03830784013188,32.33064635664063,31.05750243003028,31.01359992707022,34.54308915845111,36.59660643973639,34.145629248704324
2003,33.78539130876762,38.100303222917304,40.03859194788771,40.07509461953219,41.02443444449357,37.58478629011552,33.57206517923316,31.037120333574855,31.93089681014897,34.1598368598899,36.91238371310882,36.430805974976046
2004,35.34369565098828,37.816065441476475,40.98490666070465,40.91074964128276,40.338954707419184,38.30420132750518,34.201084063527254,31.639987456673413,32.080030532360226,35.38557072421206,37.64647049649927,34.94004762204976
