year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.18867919611065,37.87274653690751,40.33437775523479,41.933106852168656,41.74425652192734,39.56627075779131,35.26047667253356,31.40492431881019,32.09421549249751,35.4172381122247,39.22210440781965,38.21995079920688
2052,37.7316175876313,37.881654235663675,40.32864351001835,42.52117149601541,42.35895800849638,38.840065617813444,35.449483564451455,33.63376491086669,33.513180497848076,39.14305608667322,40.78614667721127,39.31384795973771
2053,37.77388173447936,40.809656250134196,42.59690670275785,43.47754478241394,42.25958435188725,39.87045413961705,36.52683953582022,33.218230934575125,33.05905650705804,37.152459494714826,40.04536014269141,39.16938430410427
2054,38.34856654116394,40.27172337995727,42.466573537160606,43.79843675106795,42.56105825718824,40.296067410263944,36.75697818656438,33.1558961900483,34.53084754817334,36.79402047348432,39.107243895107786,37.84606063263755
2055,37.74850656807575,38.50670587617848,42.46817681462605,43.58911042613844,42.93015286941762,40.80791643880324,36.21570457424598,33.18324920409601,33.90475791548091,37.35044174458775,39.49824816710098,39.17065558502972
2056,38.44573301496365,40.144117466057324,39.79181807329565,42.99761296310048,43.98095135208313,41.519772916076974,37.20104221345676,33.33342119305443,34.07744510378,34.798848379973855,37.5554516431692,36.93401962524915
2057,38.69682930968348,41.824461356145754,42.94332311841444,43.23631149839605,40.72990377264696,39.84346671683044,36.21245837675609,33.80583647438957,33.37979113534791,36.114172482614514,40.844197289591165,39.799955434287604
2058,37.26515214357126,39.43464249223616,42.56297774474679,42.68283167811085,43.55008889796034,40.01923742143758,36.76223770573514,33.533711312832466,34.63238644244027,38.24782742559466,38.91310172560048,38.301424172275276
2059,36.10289547220503,40.23125127805687,42.436935768561476,43.43739937522646,43.22635337864475,36.22561139368414,34.61330919289042,32.8026974363118,33.760700810829626,36.73799240738272,39.50201628038532,39.172705322030716
2060,37.45939113973847,38.56989640892774,41.34423309725606,41.675958762639084,44.164624180060585,41.82440950182141,36.50993536679649,33.91350132181049,33.65142758402121,35.266095018122975,40.3874767785595,38.538060846007
2061,37.17536904632441,40.3707719691778,41.48023685128595,43.90316745699548,43.386995955505895,41.92441442566728,36.099108548046,32.54358129107452,34.57073353528541,38.36051010330136,41.464932727526126,38.986254767790804
2062,39.52548455857449,41.13038346010028,42.42404886436933,43.86086735553034,44.375024572724236,40.84303684556668,37.89822596038316,35.00876618220147,32.51832658762177,36.43751906582282,38.87835548398233,37.73489394095552
2063,37.24320098673986,41.01565166834296,42.59315744390275,43.76356523012138,41.87990004577004,40.99413766627292,36.41012029859893,33.34796617442856,34.13068965346995,37.47595908705812,41.204975879404614,37.740085460891535
2064,38.01355679383806,39.89754723825884,43.47843027736438,43.807208648352905,41.980526345054166,41.07626955166108,37.000306975979136,33.96645984436305,33.43222079679544,39.38962726801873,39.51829562072717,40.3083698330877
2065,38.803589164717444,40.11334194891311,44.1271598515031,44.79088851638124,45.02801165439142,42.34841158419772,38.53928972051234,34.62512913156191,34.703839241475606,35.821320509329375,38.99795964994086,39.46877570213465
2066,39.69055386855208,39.4416278623021,40.86009047042568,44.20243997564649,43.01741304516744,39.31500720377527,38.36327135313994,34.52910831007016,35.12266741513645,35.50914286422053,37.50673153424666,38.92332078329563
