year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.19920550365318,34.57869744050493,38.05800590604568,40.449082692696265,41.72472579677508,38.35190435789411,31.9598312566691,29.547948842198682,30.647403065165822,33.12943177857067,35.337803856660486,32.67764951841497
1982,31.297603520215937,36.02877450030594,39.346670912918114,40.598183836593236,40.5220320149749,36.778829955262886,30.75314465116665,30.206005317663884,30.812645807238937,34.42791894797862,34.48491284947049,33.480502570166855
1983,32.81986426059043,36.09872837850248,38.349110762677995,39.78371883922103,40.47791696424608,36.01803559436897,32.28507144358322,31.41899785202138,32.133670242167504,32.49048337485471,35.12537597342585,34.022246438440845
1984,33.905857781863865,36.46388848126147,39.1887164486603,41.22472878634122,41.55033110732232,38.184510050175874,33.23971929353123,30.893946183906703,30.850910759321717,32.07443796247218,36.58263831209035,35.29048478795905
1985,36.3594311089162,37.28700783919077,37.51076861385534,40.770600332552114,40.82760748145258,35.51390802859035,31.980737355277693,30.620840451561502,30.18801488769541,33.5852320516015,35.15293457953006,35.501828799030136
1986,33.04994662366629,36.67507325730818,39.16019323933775,39.92610343034298,39.94492455644429,36.27346921323194,31.967293068005127,30.842819947187696,31.019992109681745,33.66876657486894,34.055273265525415,35.13133299415335
1987,34.279968104543954,37.179788777136196,38.56049585195039,40.35468123632289,41.04102956900984,38.65637957378418,32.774849942836404,30.68144844078186,31.118669006507137,33.14136872074131,35.53456903385486,33.649887367478996
1988,32.91773158350219,36.93704875991714,39.13252235415674,40.771937619277914,41.50372742673668,40.22926637262116,34.397662244824105,32.23486869924362,30.8435556065654,33.910465132285694,36.50257533707433,33.299791902131254
1989,33.956428115582355,37.948255827531064,39.88852535356587,40.325359066264234,40.57471660629033,37.08739463220483,32.66797006926476,29.882581285483017,30.39038241123782,32.91800988472535,35.40351097995246,33.53404530000947
1990,32.09157658167989,36.185997128500496,38.47228702297462,40.109957971592955,39.7911259636227,36.339844780816385,30.81883172009148,30.59139712457711,31.61080916355217,34.62900923029871,34.80838569598993,33.694468994253015
1991,33.93504768794722,38.057898671881205,39.63829293110566,39.58922871425694,40.243891204870735,37.460400271544614,32.67956581321331,30.801716118269283,31.283329590851608,33.27066235279375,35.11588102808236,32.77671623297675
1992,32.74670460150843,35.83924073050561,39.14169311944101,40.99241039768165,40.861136337451256,36.63081616628248,32.416970730795526,31.057613321818007,30.82150445269036,32.24023279477632,35.59098726780022,34.27708690653115
1993,33.49116485508625,36.705725216607064,38.84922530461957,40.27087258101257,41.145378203870855,38.00277619771303,32.791775204587616,30.738608658782127,30.51553093685255,33.005775913124204,35.00820647076988,34.00835099106204
1994,32.48186433113921,36.88128753147652,38.925362752676115,40.2705027048673,41.406732587874544,37.269030021833686,32.84673109843257,31.519270776593572,31.3662038213994,34.69982883417536,36.64883138790611,33.56130742400044
1995,34.27092435966362,36.90448739028573,38.94495974741102,41.39657762222312,40.74697766542604,37.1227329874629,32.0459251708872,31.042519278582894,31.33711787895565,33.569427041490684,36.47557405635509,34.73768334745493
1996,34.89639120939567,36.7091589407001,39.8838096329951,40.940680933156614,40.19817496751258,36.87204970315911,32.42512911156238,30.44689726581225,31.35702799073929,35.22051309201386,35.97006958879008,35.68353548697376
1997,33.527599009408604,34.34550294153577,38.159183676822494,41.342750059130324,40.00016993055225,36.03422748514478,31.7629357499803,31.28885147247556,31.659726732150524,34.469577595900695,36.54224367288796,33.37593046371959
1998,33.51526721356731,36.90820133397146,38.494679417749644,41.670531163714514,41.008683004156175,38.32271228352974,33.73823900263827,30.888131583661444,31.94362425091447,33.72131573750951,35.724416239537256,32.525746677698486
1999,33.82170208851224,37.6317767021878,39.56762985679075,41.64043393951208,40.036715760571596,38.85131587484828,32.95741123423635,30.923550663860063,31.841850113063266,34.204581306330056,37.217375220405906,36.02377591057819
2000,33.82944201125703,35.91673150415748,39.166691202596404,41.69678683562051,41.52509691009482,39.41037243302994,33.32283963814608,32.31950222447372,31.570393730090746,34.214692444526406,36.99994528737458,36.53927772898249
2001,37.39985686997407,38.25670438029308,40.19877545243112,40.725283422247486,42.27003200196736,38.12684040959608,32.69971930248577,30.640624334981478,32.378962101187476,34.96282455162422,36.941348398028914,32.09990150714278
2002,33.89312494879328,36.992539895220595,38.40821330200886,41.12038508892875,41.411279774061946,37.71907435461489,32.44445959407493,30.36315361292093,30.641694004301925,34.04441443879081,35.48665039677076,33.942398167156455
2003,31.929831801260868,37.26616433286448,38.57217168414915,39.996872689683265,41.118532260223326,36.47997780393122,33.601759216169754,30.499715176316204,30.956594171890504,33.96209192842195,36.816473462850794,34.382732918006084
