year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.10173374010213,38.648954760245395,39.048596701020315,41.67154097827328,39.950726524074064,38.04566808822089,32.6319268037136,30.595540321887146,30.83766814279044,33.63680623881083,35.97750692649038,33.963144705164595
1982,36.45096361973081,36.702362755041186,39.54208464926358,41.21432946255096,41.18634908684817,37.76230396167325,31.85118052127664,30.748001800907446,31.374290739628446,35.481480992664565,37.045277167544285,37.01352582803702
1983,34.8500765902677,36.79876746689598,38.498805796130966,40.44893714326145,40.38454266814672,38.0033620475242,32.99344986694182,30.037733706839948,31.095874580174087,35.14122026595764,36.176157601694065,32.772847363602516
1984,33.64223292028943,37.53305623100103,38.661049974386316,40.34747791577892,41.07221796614611,39.568134988821434,33.75168611112175,31.377448082349122,31.588661984431067,33.55751879866852,34.676488387904,32.87471034813804
1985,35.04938712156294,36.87069741140473,39.146357694100416,40.8263681528103,39.72965417269219,36.185519962185225,32.655507710543695,31.442022308855307,30.691422198381623,32.31179675650747,35.72493128671114,33.24763627627679
1986,33.658595869203516,38.005105690750064,39.15292627645512,40.2432964306548,41.0490106690197,38.57757541859619,31.84180154725462,30.311048455590154,29.973389356882542,31.033207506305335,33.02346440013219,31.366878920604346
1987,32.11108101692797,37.000264852974105,39.02101276976188,40.864172111732564,41.45698622643439,37.14731064231639,32.45038943800483,29.791767348481276,31.347289247082465,33.37561282244604,35.37442264759965,34.442256652872196
1988,34.597861593055434,35.30808815641534,38.42082131944598,41.91455256355573,40.47422915024598,39.40647624934079,33.16283825676965,31.297863642357846,32.05547721888954,34.39268032145327,36.852005927991364,34.47710044384628
1989,34.73464860624578,38.308684205828044,39.10739245361637,41.41448646360867,40.6993126643408,37.91463067819182,34.39649594815092,30.87046521163976,30.54789711766313,33.95867727397619,35.89394099313302,35.29654331445889
1990,35.93033369446583,36.36062891750922,40.624348682184326,41.53025425490461,41.06913728848401,39.44186208615496,33.33172438948009,30.707078737224055,31.3265062867108,34.068273801517755,36.601325003666396,35.609769932331
1991,32.03876654076411,36.522342135699425,39.77425206750654,40.9736343401623,40.77332005153132,38.04686964571142,31.084462810990267,29.97717309681103,29.99347789893375,31.366285288026614,33.50369054027688,33.02842250280137
1992,31.96266676538936,37.519694711309015,39.49813029817955,40.9986825456132,40.5843818454383,37.75035370361421,33.494162200046645,31.209191830531964,32.99611054515507,36.77428489621431,37.281590176548114,35.161654631712615
1993,34.220235361965344,37.558006868857284,39.54558849710839,39.909091549819685,40.603242468487345,37.63885003569064,33.08387113643768,30.491608475925094,30.90053395430941,35.012052026514375,36.86182751489703,33.763521107512084
1994,33.02509170070125,37.433143136910566,40.118689913218,41.52640031457141,40.601242762676435,36.92111414610363,32.95222246622319,32.3102748444958,31.384361504968993,33.33644944548944,35.46495776320127,31.849094864579545
1995,36.19299115959792,40.16087663809254,41.43459989527513,39.24236778621251,40.399923622331855,39.499719178702904,32.3856556719749,32.42916141747501,30.220463246498845,34.70584151638686,37.26318925388791,35.00083516018916
1996,34.037904122068205,38.154059575431596,39.56143363609377,40.90983385498723,41.0031653336958,38.10435498601857,32.93304166833898,29.648168339292937,30.20507163336166,33.99120091862765,35.4984652604674,32.806849348380226
1997,33.916810548276096,36.82469939233392,38.49549181874316,41.521646536599064,40.17160257870428,36.57505455666024,35.1036398200145,30.11786522025145,31.695867252197214,34.626105188770815,36.914386324290746,34.55357261999853
1998,34.98492498332838,38.1461203453877,39.918923735344016,40.7249647453171,40.83767303199471,38.70055118401813,31.960575558888873,30.933245990623476,30.65837874099492,34.02499893166952,37.450677917776424,37.04702603685736
