year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.56990328618247,36.60713790799283,39.93704399065197,40.78572266068906,37.87796112637196,36.704817693833206,31.848989587036876,30.318198003659358,30.934522211419495,31.32845664727506,32.94639118076137,32.45152430944913
1982,33.109222285611374,35.62408422005114,37.83550560346992,39.62479102126206,41.21809310327786,38.49329799317941,31.838481621160017,30.06814315589524,31.14532959879913,31.69824792233969,34.238448209229624,32.77887058071684
1983,33.77969296356741,36.235697347439334,38.58867448505797,41.010856881078766,40.65647818852625,36.471220578829175,31.927689331407542,29.666073714366146,31.25561881232674,32.947560690712464,35.49771756469986,34.8339754313265
1984,35.313737115605115,36.38454029120363,37.989424685811315,40.4656289600956,39.242660441928734,37.12749521223369,31.56410266587037,30.825795249713178,32.298870958214394,34.51689773984861,36.72711407316694,34.77897496957686
1985,34.99142630226124,35.554756712379685,39.51831547288959,41.06349650537854,40.89301174801989,35.3735008343195,31.065762345564945,30.676944988147362,31.423041283558018,34.80837028252575,35.896255908240796,32.04591022565093
1986,35.8649959055301,37.083733312537376,39.13818890926919,40.73606558799656,40.20680267364841,34.997706716772626,31.232514597853932,30.575699009166915,31.252063561649038,32.65654758404054,35.64294142139725,32.8518848196506
1987,35.554087729615674,37.252982450375534,39.430818654785284,41.345794613505525,40.3781059356417,39.137366785573604,33.719417980630126,30.935019640476185,30.71772576555755,34.79624568610305,35.729875386075605,34.33127676014532
1988,33.17121378346064,35.9298482075437,40.244000759896174,40.92920628641033,41.681861273286025,37.60856590705812,31.851727230613932,30.710537861507444,31.38811992178593,33.134500898960425,36.29270293445696,33.86175044647311
1989,34.719694968157384,38.70399884629285,40.083987258776254,39.91530441220746,40.979489742360244,36.907737845084434,33.92963426784552,31.129276851262013,31.59317613419542,35.00731367437983,37.386216063292316,34.20512407546677
1990,34.33590140199174,36.032342398483806,37.78219554830671,41.083016460534104,42.56371041685885,39.555958998316505,32.567916481708615,31.242702655850962,31.13868661011784,35.85281101585016,37.395292146546154,35.41493622772415
1991,33.11586467227612,37.16575750150544,39.22914299991444,41.69076758466769,41.202679996702095,39.09160520178092,32.327424845680724,30.716217098169093,30.99043604649771,32.26689966548109,35.87764605549076,34.28886605077942
1992,33.50690653932732,36.502569907978334,37.08414961230009,40.861022582594266,40.40980770883572,34.71242322373044,31.35788448991486,29.847539728647046,30.023495176554793,33.37988364576491,35.497476413670306,35.25455126997694
1993,34.23231645040781,35.36649759699263,38.15004184947159,40.320848680428846,39.78323164770625,35.50186493786976,30.788184494565623,30.093726584129442,30.302353092723422,34.19900615642931,35.941220371441844,35.345203617926295
1994,34.90873900137938,36.17929762542115,39.45559038232377,40.511153994223605,40.86564789955827,37.39469390414324,32.11308453460931,30.23439566612223,31.335623878362544,34.857675852210484,37.38388591230179,33.79367456996146
1995,32.837916239646816,36.09892398227951,39.767776946604585,40.504188441973945,40.79411689257465,36.35826578938051,33.55982570430233,30.61767892786845,30.5953138368263,32.96840226208353,36.20610330627038,34.340389875178445
1996,33.4781337204573,35.75375662189636,39.05034789673964,40.23628165899193,39.04164633203058,36.73797648213928,31.54112162209196,29.659203075913165,31.463620307701582,34.53900710440606,35.801582913891295,33.6337068035041
1997,32.48588910482912,35.015800323148916,39.035555977062906,40.018070707910276,40.96152512006561,35.156485939784965,31.764304062856354,29.80347451017987,31.164970643372474,31.556365901613677,34.97166654134678,32.90566793264785
1998,33.175122361915655,36.130479117288935,38.709099361315545,40.43451690519848,41.83592451041286,39.47253713495169,33.70945279748677,30.856244755646156,30.818693553104193,33.286252380213064,36.14500900709061,36.056929780983
1999,34.42264732272709,37.76588295959811,40.73460458343912,41.830261515198835,42.338807982591945,38.379261218629814,32.651226686836296,31.899064227324843,32.60566587652817,32.988535027197535,35.88666490315065,34.56519909613791
2000,33.34876324726885,36.761246359769096,39.57628959217262,40.56135314435647,40.03019176754364,38.24607720224419,31.401582791364437,30.400054930788208,31.634987109594324,34.49909000568865,36.99009083174306,34.08596063877643
2001,34.74686490726372,35.642670022895246,39.7051042195321,41.165681168185465,40.79405077420797,37.406472772501246,32.29072295541176,30.679270598240006,30.469887208618943,32.64094857253569,35.48578690949257,34.552844482959046
2002,32.12107996037477,35.6201881803075,38.50797025955256,40.671697760145165,41.06568318289443,37.21065207817367,32.430969991983886,30.41841050750207,31.233995525687707,33.47191424918331,37.172194232786595,33.528578786673
2003,35.35670351919037,37.7430079107243,40.75855310189715,41.09968779651968,41.469366630418186,38.07740858133993,33.32636571283723,30.777303279365558,32.30438753787633,35.25477216835784,37.21357618507203,35.54072713367822
2004,35.43888336862212,37.97237047845165,38.65087381123238,40.32896650058496,41.04232047393586,37.424287594258104,33.11412056199386,30.884418098250418,30.447649169719842,32.34825899870927,35.40558394792835,34.42157470454882
2005,33.14622641034492,36.496883642226635,40.24963658486788,40.48853928866858,40.52562375753852,37.32055965830536,31.396948034730865,31.22909365364634,30.527943923856835,32.65493966084835,36.55767082264172,33.28329536226997
2006,32.154390784287735,37.54630660075719,38.18435495933769,40.47430241894498,41.24275853910018,38.84223187707605,32.066774043580914,30.6412343771253,30.93201983515915,34.227013825805585,36.666336446281875,33.50995538641838
2007,33.355851925304066,36.91344151024878,40.04670558085722,41.66187307281864,41.01741056760283,38.46235919620734,31.726458316914908,29.83492136048721,30.442053527168053,32.832728986617745,35.8349287945363,33.304334665701475
2008,33.711961568268116,35.545353335869486,39.12822763228686,41.59228950371711,41.1068472463478,35.5709524434303,31.83425375916739,31.55343618344336,30.946988220408816,35.417284817991614,37.48800013676062,36.26330739658923
2009,34.26412133265284,36.96580468633306,40.35406468752233,41.02411505299645,41.60423636790974,38.63333331320169,32.62684253529247,32.32893498296215,31.902897079785916,35.507501516470995,36.93043796642019,34.84005517644657
2010,35.49072609323431,37.66213232422399,39.92732060959178,40.29609978955675,39.7591324165862,38.349723246113946,32.80208047959998,30.566226772027203,30.6976875504364,33.93584621380743,36.99528119261765,34.56162434791143
