year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.42085291736465,38.8901246395158,40.655342188509096,43.98868064834462,42.90774968523504,39.59509119519567,36.5377777094225,33.10631905222815,33.245364933247295,37.43091770325339,37.912483261761466,35.991483092789544
2052,37.48761802889097,38.687077171760514,41.56658008564382,42.38778572921897,42.16074149660692,40.616845545452875,36.018048979735916,33.22819064662677,34.3527450794231,38.08434046347102,39.045285211809336,36.774444534257114
2053,35.873175028646436,38.45902434380018,39.85547074866814,42.685579508021995,42.920680179673596,38.85133241880742,35.44291548712026,32.80528810624616,32.493106683132204,36.75423957546786,37.675582114253594,36.76337107691093
2054,37.539427720139194,38.2167217883739,40.06656444685873,43.48839477587192,43.34917008025375,40.004720922799955,36.47037081573258,32.48409440135846,33.71091601235464,35.81265410848115,38.186251950750325,37.29538985363958
2055,35.67879277232774,37.27054901607668,40.488187687280124,43.45776826384431,41.97825691528767,39.21638276162782,35.979865353958736,33.05647868098297,33.63318574349279,35.84866901686514,37.78434248417413,36.820165853659745
2056,34.52684927758757,38.23390615051467,40.855427558648934,41.95110923232435,42.05900404651028,37.42560726969771,33.51925491472338,32.311293372552164,32.17830789206875,35.60801772796005,37.57973843585899,36.1147542480692
2057,33.67805652920614,38.13187333322573,40.946386101640165,42.180137523285445,42.5535133822249,39.236930624246135,35.345774058508376,32.636282757957304,32.48345477690576,36.09217725209809,38.51429131704803,37.49491075119276
2058,36.5970271859314,38.277662432440145,39.85002627757821,42.14883128081724,43.66339542817416,41.24065257314954,36.42237437122326,33.30983990810153,32.55804802242488,35.412135668664185,38.557805983776696,37.655470289418474
2059,37.36080585367043,36.928112802339236,40.38318296447662,42.892449269937025,43.069473904543884,40.608087052767495,37.05440312933199,33.306158874142525,32.99634533554435,34.9577902059548,38.12573423603802,36.3148996922671
2060,36.297223625099015,38.4633837570301,40.04809573838822,42.42890797051969,42.12589619865063,38.78263593777107,34.13699630121959,32.56672892157844,32.402854490775674,35.19120477288308,37.30979135289788,35.42009320773255
2061,35.53773211484009,37.32526148174891,40.12775437904505,41.9694081519721,41.405314265729906,38.73321424032289,34.722918528673205,32.247051413310274,31.340808620536713,35.33652615987121,37.75236494897846,36.84345009131302
2062,36.52742804961071,37.132443669052556,39.456126018979596,41.17537642609098,42.23015378539339,40.14395104081016,37.29385662095038,32.702101901733634,33.5962982973039,36.30624600454191,38.16255386961982,36.575705418979936
2063,36.510026461926465,37.352550119704624,40.7870148002803,42.341049078058,43.295160455737815,41.63264540524564,38.030936698467,34.75104896188018,34.119489424386444,39.60969947118188,38.96547199395361,37.438164779815736
2064,35.63215671486708,39.49911214078154,41.83642102248197,42.747317571081155,43.022103911228015,40.26523927801359,37.5396533074466,33.30532590781171,33.43285769561978,35.70863786522741,37.03769711780285,34.74456557765415
