year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.0538952137019,35.41762520684134,39.1590066256862,39.81084594405176,41.475195736718135,36.65590458450101,32.408445214721766,31.082583190928013,30.79369725191019,34.008152937851996,35.80226700636025,34.54863518927872
1982,33.804468974156755,37.280624166952656,39.045708029137465,39.83957220020436,40.926241011866416,36.37180267812544,31.382481544106593,30.533149786648774,31.910760806538427,34.28830649060834,36.02870791282605,32.776388057692834
1983,32.92322868937149,36.13495801552995,37.761849419472725,40.11502297679194,39.24314537526711,36.774327202330745,31.31461727228307,30.929904367685797,30.43927198434598,32.233406144479474,35.29956183580709,32.28062838246885
1984,34.1367905161225,37.62207660538804,39.55546473063287,41.101481440712405,40.15234041282705,35.7128531602185,31.59600980431275,29.37206717465302,30.749206203265356,33.405715545988144,35.30752473545671,33.655818263136176
1985,33.45680841047819,35.77365951219783,38.8832614013474,41.04486676341593,40.695060869309735,38.51734574234966,32.79003253207703,29.94371431188422,31.66485296865274,32.75383113008092,35.10259145508269,34.056713779278034
1986,34.014580921531625,35.03401443292952,38.89635609562199,40.97834033900607,40.495167623911414,35.89621323339704,31.429017112174442,31.17184415258409,30.291712124482608,33.76624880750548,33.301366282828674,34.056240461905425
1987,32.95799898208466,36.20514372889018,38.832565292821734,40.32219211675637,39.69832003291984,36.667019283761306,31.452746218446713,30.698177738383595,29.6043838735418,31.139805330259083,34.50304463973791,35.900702192106706
1988,34.192075732091936,38.59852109632593,38.96142413805152,39.843034855122774,41.176210796226385,37.84310773235216,33.60341581007294,30.934668836785857,31.69819231149864,35.181690333359036,36.206192135628754,34.7441570343304
1989,35.78497214200233,38.072555029316405,39.180288556253444,41.24330666187028,38.996310724322036,36.81065764727711,31.54297143330472,29.622712198737386,30.159610381738382,32.63110271458093,35.77976355105504,36.012213369631404
1990,36.23573318032474,37.138011557127435,39.36243548680838,42.02296669030322,41.604988189973525,35.80704262290965,32.92922905681419,31.790554219734755,32.501020653124186,35.6625334963216,36.54583450651296,34.65150826130523
1991,34.659195474485145,37.87254906267868,38.54121270266701,40.87625748784837,39.090214161455556,39.024526625906084,31.95868485198542,29.564779979384596,29.78434714115293,33.03844752955045,35.01645377950762,34.168870209553795
1992,33.33346376945772,35.535589906678105,38.92711447396008,39.68128590416902,40.9796113535298,37.29691738787397,30.44858683983367,28.946542226183208,29.151250901946337,31.234645810578026,34.21834562325571,31.513853520342145
1993,32.74904785789785,36.48881346750907,38.19589443442316,40.06113942617434,41.30829898741942,36.46769208049624,31.252784650838855,30.53464433222934,31.67182591181707,32.12169053392237,34.34409102207526,32.9130422596905
1994,34.26297103449972,35.3348463172223,38.59661848614281,40.094443820024,41.18844863736676,37.904773384388584,33.97921104363604,30.022098822869356,29.713285546386015,32.2818270475486,35.92614652113606,34.36514133946753
1995,35.50218661011281,36.925373972961545,39.64614186420403,40.22445066108049,41.06760985734398,35.05178641631798,32.36904273941314,30.717656221009836,31.81884201352115,33.39506456500983,35.770114367558975,33.41033540145269
1996,32.400980089646445,34.87490602181542,36.81751494078415,39.4967979120405,39.43581049242992,37.2577707901203,32.610729070129096,30.676964573824666,30.112597309768088,33.54307032835518,36.120309676062625,34.584111502511874
1997,34.27394528754652,36.90729486687784,36.61900803941517,39.82992378317885,40.219326948153665,40.030155145315334,35.47487169118926,31.16229183391466,31.954644068169667,34.673658808453496,36.76289940547495,33.418905259320596
