year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.68743924061521,37.347429346148786,39.12154608214022,42.158724952089145,41.27641148065805,35.711977338163656,34.411037564926545,30.68534176194918,32.24929881470455,32.92368550726033,35.90448065111719,35.66115043624781
2022,35.274426165697626,38.16147790143226,40.38499207069808,41.961417611462686,41.54307246240943,38.817258170554325,33.81086772535772,31.676098005404707,31.6473226694466,36.062664028684765,37.96042395424,36.10586197830218
2023,35.671552155912906,36.030476045838725,38.53987326531326,41.34483095231075,40.76260350773721,37.59193263117254,34.29707252335964,31.12786966144716,32.07228307893329,34.72711107512178,37.08814982390946,34.97507078078948
2024,37.19106126604583,36.87162634678672,38.02060909353713,40.538180884203605,41.185135489739345,39.0435783828074,31.875104292077253,30.35081065809721,30.579964261498578,35.225641230108856,37.345256267238355,35.10234964115726
2025,36.178726236130316,38.154258585053064,39.37836291907356,41.54290172184564,40.71597787710012,36.49487341414012,31.870670825501996,30.74572361645487,29.55244217638788,34.26327439750817,36.652849275294976,36.3964899527514
2026,34.700261870969385,36.80283690192944,39.452668686328956,42.589584865160866,41.653985556208994,40.55948662938354,34.243745853304766,31.36320338545259,33.668503715847834,34.7397391172441,35.825135954925,36.15419546093458
2027,37.03145627461072,38.59074329649242,38.89456661737473,41.661007796663434,40.85911352548031,39.079690312375234,34.48580069703266,31.901130482202532,30.841293881256025,36.6726588373596,36.646850264447416,35.66800414628345
2028,32.96374089545961,35.407645528321936,39.48530626306286,41.57839965031542,42.229807610129804,37.00829019472993,32.78620098305621,31.65112438142497,30.91897613953801,33.69928364900077,36.607256383634066,35.01819095334925
2029,35.11985937678057,37.6893953975602,38.16568179650264,41.71267057764231,40.98013072576477,39.510701662841214,35.00981198359454,31.863802413791074,32.69543803766138,35.81896391497687,36.719865148756114,35.29761179202446
2030,34.67227008350797,38.19098711929961,40.46296052580393,41.178887754716605,41.753433687699854,38.46751823665745,33.688974854828665,31.21748476623657,32.130326990751065,34.60814958933763,37.90073693064959,36.258437540201065
2031,36.1449661044667,38.62581793534848,37.718258462789635,40.59411744747438,41.479649278557034,38.37989041970151,33.62953290836933,31.274397001706305,31.86351847251454,35.606215972278115,37.40394863948189,34.96337717101458
