year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.74634133495292,38.03638825060874,40.38957019751601,41.2485835010378,41.44981031073497,39.21561847509299,33.31595415973242,31.92376994476401,31.47599285775958,35.31957702269483,37.31744343496352,36.07374066607928
2022,35.508349377437995,39.35756555142258,40.67117818232573,39.277686278194714,39.88720017482296,38.6932129371543,33.70241214207451,30.44560950840649,31.41837058065823,33.810462425423765,36.608039185496594,32.99760285336238
2023,34.49988926830809,38.11488655610431,39.983484292692616,41.16970240375129,41.14353633346069,40.19051822428902,34.28690621339474,32.021915961455726,31.775983923060906,34.37245136357498,36.30415689600415,35.9115596823489
2024,32.988085017712834,34.32131004931749,38.69897359075526,40.685765636971716,40.76921537248898,39.05140209504177,34.15061969878037,31.96764346247732,32.39091011640351,35.11892589452851,37.68035247737667,35.90153548554888
2025,36.398298008107815,38.800773857561914,39.174258190774815,42.13962480087442,40.84768927478054,39.278683914117806,35.85041161048236,32.98815792960151,32.80806143039597,35.96105122380977,37.62202704232958,35.02868115969212
2026,36.969574942138685,36.95005148690677,41.29003522246917,40.774770475410484,42.52281778915314,39.70845623643508,34.3054763446173,31.935587951161395,31.20202296744319,35.46866040074681,37.03458697351104,33.48178218906672
2027,34.04822723252508,37.37234120320834,39.971399909629135,39.91555856841627,41.71554513133918,39.701800391889584,33.691773957131865,32.2635968041366,31.466151593484117,34.371523719034116,36.52032168605945,34.78281456677519
2028,36.9218986049219,37.83514990807022,40.12012135500278,42.43479783437117,41.59995127466261,39.31830197161778,33.88337435113059,31.914067648726515,33.981955858911164,35.626404758480255,37.415412479962214,36.49000710638464
2029,35.70770273746361,38.00886961152897,41.445732336458995,43.02523906091928,42.76097851062628,40.724714456491625,34.499682139946366,32.40091175917085,32.61880298304551,35.21370870904336,38.60786105065832,35.70769062713656
2030,32.78823169039346,39.06855089944164,41.8674333157522,41.84480938166634,42.43049616808416,40.18377753887707,34.30587428745293,32.067615677476475,32.30331185369057,35.133039606637155,37.09397724993502,34.58330035278779
2031,35.37007017342967,38.709926143151094,40.46009933840287,41.260168260367564,42.04745862986116,40.12641253541421,35.04287880460597,32.79295932012629,32.36886706011422,35.073665935035734,38.22906113944038,35.778250765307185
2032,34.21629198558966,38.81471447381053,40.41733453790739,41.81030897121732,41.48349300609501,40.13057912468033,35.23866588248416,32.1824470213853,32.52281125731135,36.40359331744866,37.93347756225764,36.28651451805634
2033,35.25615533949289,39.551180265528856,40.958487433698586,41.063554870055825,41.90153073691498,40.4133190860739,35.25271848609602,32.407920655371704,32.1517502555466,33.85740156092759,37.36272263689009,34.858976001451396
2034,33.996159306490604,38.64560772855095,41.464174561890594,41.28915343647346,42.102587735364544,40.39529482188064,34.797561100568636,32.76589868987006,32.62792715017613,33.204999098308896,35.92509511301762,34.50831991840555
2035,34.131839237020955,37.03891595422509,39.62454584576883,42.08851365737721,41.48912588131346,40.232264307253786,34.62001489191185,32.70157350708418,33.209343793352545,34.7790887057726,38.67303577315218,35.35394682884372
2036,35.814997621990194,37.45389874518014,41.70362773696192,42.39876422276258,41.54322455192372,38.413100996828355,34.03938793322867,32.026204936225305,31.629738068242105,35.56846886435874,35.14412712485943,33.449930053155335
2037,34.74567788328679,37.51670020632325,40.03773937096097,41.23066302658769,42.20932180543954,40.1734020975713,34.39694704173887,31.583272554520505,31.57484520435663,35.05114285699961,35.752589874945876,35.86299148687009
2038,35.33173686398797,37.5097584169071,38.489535986294634,40.934646911374834,41.382198137422776,38.113590983946004,33.66830604337515,31.085280711121534,31.846016451923212,35.84013735144901,36.22623702020756,34.81126277401156
2039,34.66855717678746,38.76280875747235,40.99695257282955,43.0027170767647,41.83197714733402,40.07060325600997,33.591309846037355,32.38021312219501,32.90088088285607,36.83310742883489,38.542978686011125,35.94340427019753
2040,35.89936745567123,37.85130306262821,40.81676321351417,42.74372025635872,41.78927495396366,39.15496428520735,35.58710149090475,33.830388984170696,32.99279790122785,36.10991518388316,38.49661294968941,38.719188058185935
2041,37.880487642993565,38.963670011840854,41.089185791029685,43.29110097524511,42.923769752211605,40.55677304396961,36.14215527182871,32.52788262438998,32.720742245739785,35.26598658530691,38.08446532329989,38.642543597224666
2042,36.7937709246103,37.78921247466968,41.21810256314104,41.88852113041089,41.280444782361236,40.54396300367215,35.080322200004275,32.002349675525515,32.78953611809674,37.131084498097316,39.183565855617275,35.75376203447912
2043,36.90154952970368,36.50609592830128,40.33135281534696,42.51830355727179,42.49868108818391,40.088756942883265,35.06482777859902,32.84270829025012,33.64215535471469,36.86119724583048,38.4998940121428,37.550354618929
2044,36.14556135545438,40.5950928891793,41.63491120212031,42.253343813517716,42.740029436118036,40.775567096171216,36.09042404081745,33.394343205148,33.33857199963209,35.54244329782567,39.0275445296469,37.067652514973304
2045,34.7343022323466,38.6959348367631,41.77311550669368,43.368397816280876,43.27339613302168,41.14887767216558,36.70780706171003,33.12705023910852,32.2653512334617,35.85585529786167,38.03982559874012,33.7078300796534
2046,35.53968616847146,38.34740789241978,41.12152277808498,41.79997523549317,41.72297204539051,38.70779454635081,34.227994288515056,32.163466501253744,32.84264009450501,35.14006013474498,37.720540932457865,36.187270662360326
2047,34.48707020169069,38.70609164284025,41.940025788079446,42.25715556637706,41.30127878393144,39.23030186673417,34.932170439010754,32.88539155566687,33.90697151159712,37.05807872126067,38.858234660699296,37.60074857775363
2048,36.16408181941581,37.71946349874482,43.04679683680861,42.54410226506325,43.81538531267619,41.59070382293509,37.64581017268906,35.051272856841784,34.97118213738748,38.04820327490388,39.6918393536955,40.0543562379609
2049,37.25867608209956,39.52526699694938,42.26062765236103,44.44868647797183,44.103475730568945,41.20812964099442,38.49218327459184,34.36326202417742,33.48995429377162,35.17930405408547,38.4996264214983,38.4388711970116
2050,37.15779847612473,39.64098576103862,41.858568710716405,43.371152454166264,41.52490277650288,40.19876487409811,35.0661813356914,33.192294487208095,32.854481455662544,37.50713293716607,38.46798586549864,36.69035444521507
