year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.229039227663925,35.12717574221501,38.106989139126355,40.17479677679824,39.8185624753151,37.992719949964496,32.93273822627126,30.152504611399408,30.903945975428037,33.314414780276884,34.9244369635801,32.46353619768503
1982,33.12294722574476,35.61331917816598,37.13739830354766,39.45529719498165,40.34739759109791,35.70347327905014,30.410281503011095,30.438917144227393,30.132195562498058,33.341684023824364,34.42156046797551,33.87876089051636
1983,34.69308407507009,36.39087393775215,40.04148367939009,39.5153153505916,38.90285357546669,32.3463143983236,30.857619173806082,29.668224916400966,30.477025279043684,33.003207444948124,35.606762014613714,31.189161335585496
1984,34.762893845834725,37.405695533335184,39.858292247421126,40.30551965198389,40.10147914386766,37.82844144891946,33.74126228664144,31.041432542041147,30.711889651028077,33.15728837801089,35.56257598087296,33.790485599666624
1985,34.61736342810419,36.88643614627047,38.397698504846495,40.36622338295952,39.599936388742044,37.27955494502534,31.909270257604685,29.348338521169484,30.278475269497427,32.689152102588245,34.337041180514454,34.447488500919164
1986,34.523322462418705,35.34699681152615,37.54641627088921,40.01940363129284,39.397153672737595,37.34507323635732,32.15336818924332,29.66156296681406,30.31130858142618,32.76470366239009,34.980761159460016,33.940185542245096
1987,33.45687468903596,36.92530485506494,38.62983154503211,40.202832901969856,39.81259302897228,35.98811967458559,32.89211083585249,30.85606158038226,30.805758492912314,31.87789845884855,35.0868025500747,34.03198798301541
1988,36.01885134016804,37.953574948156906,40.82270621154974,39.203560531628874,40.3816340803064,37.8083751367665,31.314626997013015,29.930622251884056,29.71732643888293,33.3466358158464,33.72625878067804,32.63278691024337
1989,31.271923641266067,38.12314839826306,39.111617169227834,40.36156011776951,39.08911119749565,36.78300222144339,30.161196082618858,29.26438734250464,31.43035198989615,33.822117780023085,35.269469939752746,34.22006468558246
1990,31.940162703838478,36.45737354538247,39.334305409815975,41.074123020902015,40.120701031246185,37.577336186385494,32.18695136826327,30.221811778051887,30.713979490985036,33.153391616396725,35.432618044080286,33.25597195999182
1991,30.986313858396148,36.19229382396292,38.87539575279496,39.32766351048971,39.92882013840421,36.142185938747886,31.716490980075307,29.94112520052819,30.49196030792375,33.13917385972323,35.41661684285684,32.769464708080164
1992,33.60083198701368,33.96975781073405,39.0727936398029,40.12855798834129,39.23963633043642,36.15950078948901,30.324155160520334,29.49551723514261,29.424079816693258,29.498419263141244,34.19249746306394,34.030023390585185
1993,33.680393083237355,37.328775520752934,37.62929067506319,39.44733228217167,38.89678581733524,35.6870059424772,31.691043483197028,30.600664597027038,30.90125658617088,33.890241284512946,35.33491915838338,32.66683294182412
1994,32.153170552982715,37.15258158679382,37.42978635340612,39.765549060188135,40.04052125082148,37.08297059281643,31.816223626956457,29.601001240448692,29.878693096251336,32.27510882726686,34.404351125603085,35.557687075851234
1995,33.075377826336855,37.649818345663846,38.697921633539345,40.04150724912127,40.00334036451074,37.10210057136562,31.148491684358284,30.033875068982685,30.684956205757235,32.44007182486868,35.83984498028669,34.90500303646767
1996,35.422285898216664,37.38986007187798,38.79868244381596,40.525336174318646,41.42004298857069,38.894638113770164,34.92781069346821,31.205733955173738,30.634830724931025,33.36963662560881,35.21787807969657,35.091308353402134
1997,35.22116536749836,38.26122920130932,40.38606263147223,41.396804658789065,40.80018752767161,38.55122899763443,33.05932798271849,30.482087835870047,31.434879424284365,32.51383700048132,35.66799808613425,35.43396406854961
1998,31.686427411355417,35.36930617310109,38.15567768366712,39.70918947917473,40.59596003977648,38.259137296911156,32.40937792147201,30.925163067755204,30.75565466450028,34.132074977071845,35.18729489291055,33.378131194781616
1999,34.77389132203522,36.39875961926942,38.40510078501761,40.91491826242587,39.98703688996389,36.28657982380579,31.29452837066269,30.002989523042075,30.54276549062538,32.91067661012608,34.696981377665274,34.43052242629751
2000,34.64578143835601,37.315741910279314,40.20394290610631,40.80666045599417,40.391017900162105,38.56299824073967,33.658303678008345,29.73026740718922,29.505477924002783,32.9701268388266,35.83059452030127,34.40320143118003
2001,34.507638955459264,35.97466209139184,39.430689228505294,40.78111879590115,40.63795709714061,35.97471348928029,32.81294191750949,30.383022742483085,30.532833689815252,32.893831019295554,36.015252913401966,33.82351253558507
