year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.85323647219055,37.506661154387906,39.71140993134551,42.291685292929905,41.87026578559396,38.38881209496059,34.72834567714211,32.51814659092901,33.241841624632976,36.36823169603112,39.38202157000655,37.60128511661142
2052,36.82158995307881,40.4359370525335,43.21864919377793,43.412458168786344,42.00594588838521,41.15988820147431,36.29030587506479,35.59816025525935,34.52296854963077,33.97687473467856,37.51668411667317,36.259587735207184
2053,37.23755669058249,38.973603728411284,41.75642670836696,43.831896201778555,42.176624854758124,39.21837392879739,35.12537767090849,32.673820602141966,35.85554501396295,39.19722327274669,40.56060437306128,39.27270422732984
2054,37.850842254576285,40.51539533354685,41.55666443735957,44.19556614681016,42.849207027793604,38.8899470804206,33.97993079895247,32.172027209394535,31.93411828057226,36.36219907725379,38.401283184754625,36.74481360660603
2055,34.840830340783086,38.77962184472258,40.08011736606182,42.49834221720523,41.58892608948454,38.94989974476157,34.99242949739889,32.939868752602315,32.59336638795857,35.83862155139007,37.6665078076286,36.628059447531605
2056,36.74224645810868,40.0442942770952,41.31644397322707,41.25465306898733,42.235114440406285,40.02207111175117,38.610659885165056,35.832577141572166,34.993726387959214,37.891402351161936,39.79741093845309,38.920173880419334
2057,36.47093471002292,39.97064445815298,42.06351887284127,43.8787668716432,44.32453581486684,41.08445047107076,35.06962907940137,31.84111243919554,31.477199164798744,36.01926155220085,37.8920361256475,35.926108412481945
2058,37.24737380769254,38.26373820969555,41.60518620086745,43.03647459361865,41.662009636478146,39.07405049586513,36.05424767095982,33.01397781875407,31.564231902481424,34.87861866109725,37.647599805688216,37.204219298823006
2059,36.32841419188511,40.06663650073288,42.424656884582625,43.61500085394349,42.80972419190039,39.363879337721954,35.769268019235106,33.05338673940393,33.14695330061214,38.07604042346783,39.81389991386102,36.13333708052543
2060,37.2201220130702,38.939503307739926,43.36454839524898,44.26977640151331,44.86527548780961,42.29146812434417,35.50522987772364,32.98169323409019,32.31064519835525,37.670183324395154,39.93419524098961,38.2934244729374
2061,39.280671182910446,40.98235558769637,43.52364214792432,44.534620760902115,43.58275938327068,40.55553882987657,35.29125488390751,32.66351769486215,31.301874364892875,35.86937239934804,37.81727630727265,36.66462010836811
2062,36.73333036016416,41.46444975488606,42.35225906355787,43.14751797095538,41.983255901569244,39.075379397681104,33.032856667669094,32.47008530875137,31.75427638175874,35.88617090677115,37.06112297077878,37.07545134357516
2063,35.585868495265764,38.5491659604723,41.080413603146496,42.440328306329896,41.45071569918079,40.79917506716374,34.358985775160804,31.96823908900213,32.30186709281377,34.84737201996082,38.12332257878902,36.82718935594695
2064,38.15997520419014,39.679726336229635,42.942438974628566,44.22059863109397,42.28528840145159,40.152706832891425,35.42951094912812,33.3777300259421,34.027358371340696,38.222631027738565,39.50033973029324,39.34467367583885
2065,38.031538642614336,40.08273592294376,42.42289088796459,43.78499516656028,43.22661834179479,43.35661179518584,38.32877653866725,35.97625506213229,36.16053608776464,40.33820159867819,42.26954138559031,41.522287543013526
2066,39.80333051548367,42.24624973317676,43.291237496597354,45.392683762871336,43.947303280420435,42.0417675564427,36.96963504795375,33.81629488527576,34.633828105849034,39.38592854337198,41.53620186236411,40.15970401896046
2067,39.41274319221633,40.405622499730555,42.47898174576833,43.914713539636416,43.448949016943864,41.1789360778691,35.704129650772494,34.51652346611279,34.447396089089445,40.068614260144464,41.327305687736846,39.480174204551155
2068,37.99294402076557,37.362534335668386,41.19871499443945,44.272324389837266,42.758529860197704,41.16244804060432,38.36354046728314,33.282395546445876,34.170170691201676,38.559408058370295,40.136365937431904,39.70849622516472
2069,37.95060243513208,41.38502487363495,43.8180162321215,43.15837495003146,43.574468773479396,42.244772144444056,36.69846610565299,33.60985341365926,31.651692994515987,34.37616693907235,37.60738070948368,33.41846981072798
2070,34.82697818053701,38.95183682785427,39.80128585698955,42.661640678514345,42.65374685150249,41.22201094334489,35.952112459147706,33.467708091265315,33.2943777428547,36.30894659410958,39.52612143771515,39.078809183192476
2071,38.99592386461282,39.85506520669684,42.90053801940323,43.289802673230376,43.97919077036455,40.95874875586483,36.091412223746836,32.4619958735294,32.88201561381686,36.94533717932514,39.14331383447988,36.71192368812944
2072,36.00147676646706,39.43584474111105,42.07878521990481,43.00622124881797,42.542718840744804,40.5903846313943,36.06402753100541,33.720297812176085,33.801098932536995,37.208218964562796,38.62664752115367,38.19915240709984
2073,38.118333517494264,40.92153294052013,42.48073102813232,45.00098314009077,43.782845617240156,40.8077379425318,36.66798195689933,35.56228543831003,35.93150536281947,40.45031758195662,42.029298498186634,39.77723735490223
2074,37.97645373710511,39.68709979926136,42.70244642272428,44.75282460710695,44.04883147401219,42.14392524199124,37.43985248459914,32.35979216623156,32.68434067306539,35.50759152148798,37.36657713316758,37.26297468263498
2075,36.51034379805111,39.12714331128958,41.77730824134287,44.499403512914824,44.153708080646005,43.38397943647582,36.95563771002682,33.829906682908806,34.40327099460377,39.229970190488885,41.424514633872995,40.3287038456969
2076,39.47220371693612,41.772756983758036,43.276331744058986,45.48926391705604,43.89923898659561,40.172897577604175,36.945457138098455,34.148456532404495,32.429277497154985,37.095210879354894,38.03795312080893,37.84840607046329
2077,37.793364504506116,39.30020390823767,41.24852131663839,43.970359231029335,43.2996082637781,41.06844943337429,35.99894202720851,32.7245227603873,33.56144735979776,38.89500530868759,39.90636986589048,39.44733115982995
2078,37.516448455254555,41.44474876141014,44.45496324666449,43.84068800407413,43.7830472078259,42.87787969470425,36.244620969346876,33.23800248722476,34.53323028656318,37.520438245254375,39.57569254183925,38.78603428256296
2079,39.06506849387989,42.107844763499806,43.06640162473478,44.94209025073806,44.25848696952372,42.533946635858086,37.57589691203746,35.39287169949098,35.89058799220666,39.371022434277656,41.15877621119605,41.287417017445996
2080,38.933388220260625,40.25155618457346,41.29503699029826,45.000951311083675,43.99631090157125,43.24711482657684,37.32577898431279,36.128225123380595,34.86459810384114,39.28353204536929,40.59377984548429,39.70713929351259
